Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-06-24T03:00+02:00[Europe/Oslo];2020-06-24T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.42;KWH;127;2020-06-25T05:42:15+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T04:00+02:00[Europe/Oslo];2020-06-24T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-25T05:42:15+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T05:00+02:00[Europe/Oslo];2020-06-24T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-06-25T05:42:15+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T06:00+02:00[Europe/Oslo];2020-06-24T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-06-25T05:42:15+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T07:00+02:00[Europe/Oslo];2020-06-24T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-25T05:42:15+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T08:00+02:00[Europe/Oslo];2020-06-24T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-06-25T05:42:15+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T09:00+02:00[Europe/Oslo];2020-06-24T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-25T05:42:15+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T10:00+02:00[Europe/Oslo];2020-06-24T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.457;KWH;127;2020-06-25T05:42:15+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T11:00+02:00[Europe/Oslo];2020-06-24T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-06-25T05:42:15+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T12:00+02:00[Europe/Oslo];2020-06-24T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-25T05:42:15+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T13:00+02:00[Europe/Oslo];2020-06-24T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-25T05:42:15+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T14:00+02:00[Europe/Oslo];2020-06-24T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-06-25T05:42:15+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T15:00+02:00[Europe/Oslo];2020-06-24T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.174;KWH;127;2020-06-25T05:42:15+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T16:00+02:00[Europe/Oslo];2020-06-24T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.319;KWH;127;2020-06-25T05:42:15+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T17:00+02:00[Europe/Oslo];2020-06-24T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.218;KWH;127;2020-06-25T05:42:15+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T18:00+02:00[Europe/Oslo];2020-06-24T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-25T05:42:15+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T19:00+02:00[Europe/Oslo];2020-06-24T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-06-25T05:42:15+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T20:00+02:00[Europe/Oslo];2020-06-24T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.038;KWH;127;2020-06-25T05:42:15+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T21:00+02:00[Europe/Oslo];2020-06-24T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.156;KWH;127;2020-06-25T05:42:15+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T22:00+02:00[Europe/Oslo];2020-06-24T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.472;KWH;127;2020-06-25T05:42:15+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T23:00+02:00[Europe/Oslo];2020-06-25T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.154;KWH;56;2020-06-25T05:42:15+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T00:00+02:00[Europe/Oslo];2020-06-26T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-27T05:40:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T01:00+02:00[Europe/Oslo];2020-06-26T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-27T05:40:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T02:00+02:00[Europe/Oslo];2020-06-26T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.299;KWH;127;2020-06-27T05:40:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T03:00+02:00[Europe/Oslo];2020-06-26T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.179;KWH;127;2020-06-27T05:40:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T04:00+02:00[Europe/Oslo];2020-06-26T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-06-27T05:40:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T05:00+02:00[Europe/Oslo];2020-06-26T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-27T05:40:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T06:00+02:00[Europe/Oslo];2020-06-26T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-06-27T05:40:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T07:00+02:00[Europe/Oslo];2020-06-26T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-06-27T05:40:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T08:00+02:00[Europe/Oslo];2020-06-26T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-27T05:40:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T09:00+02:00[Europe/Oslo];2020-06-26T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.284;KWH;127;2020-06-27T05:40:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T10:00+02:00[Europe/Oslo];2020-06-26T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.183;KWH;127;2020-06-27T05:40:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T11:00+02:00[Europe/Oslo];2020-06-26T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-06-27T05:40:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T12:00+02:00[Europe/Oslo];2020-06-26T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-06-27T05:40:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T13:00+02:00[Europe/Oslo];2020-06-26T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-27T05:40:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T14:00+02:00[Europe/Oslo];2020-06-26T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-06-27T05:40:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T15:00+02:00[Europe/Oslo];2020-06-26T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-27T05:40:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T16:00+02:00[Europe/Oslo];2020-06-26T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-27T05:40:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T17:00+02:00[Europe/Oslo];2020-06-26T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.357;KWH;127;2020-06-27T05:40:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T18:00+02:00[Europe/Oslo];2020-06-26T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.115;KWH;127;2020-06-27T05:40:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T19:00+02:00[Europe/Oslo];2020-06-26T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-27T05:40:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T20:00+02:00[Europe/Oslo];2020-06-26T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-27T05:40:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T21:00+02:00[Europe/Oslo];2020-06-26T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-06-27T05:40:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T22:00+02:00[Europe/Oslo];2020-06-26T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-27T05:40:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-26T23:00+02:00[Europe/Oslo];2020-06-27T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-27T05:40:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T00:00+02:00[Europe/Oslo];2020-06-27T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-06-28T05:36:09+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T01:00+02:00[Europe/Oslo];2020-06-27T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.234;KWH;127;2020-06-28T05:36:09+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T02:00+02:00[Europe/Oslo];2020-06-27T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.239;KWH;127;2020-06-28T05:36:09+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T03:00+02:00[Europe/Oslo];2020-06-27T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-06-28T05:36:09+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T04:00+02:00[Europe/Oslo];2020-06-27T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-28T05:36:09+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T05:00+02:00[Europe/Oslo];2020-06-27T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-28T05:36:09+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T06:00+02:00[Europe/Oslo];2020-06-27T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-06-28T05:36:09+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T07:00+02:00[Europe/Oslo];2020-06-27T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-28T05:36:09+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T08:00+02:00[Europe/Oslo];2020-06-27T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-06-28T05:36:09+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T09:00+02:00[Europe/Oslo];2020-06-27T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.06;KWH;127;2020-06-28T05:36:09+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T10:00+02:00[Europe/Oslo];2020-06-27T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.425;KWH;127;2020-06-28T05:36:09+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T11:00+02:00[Europe/Oslo];2020-06-27T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-28T05:36:09+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T12:00+02:00[Europe/Oslo];2020-06-27T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-06-28T05:36:09+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T13:00+02:00[Europe/Oslo];2020-06-27T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-28T05:36:09+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T14:00+02:00[Europe/Oslo];2020-06-27T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-28T05:36:09+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T15:00+02:00[Europe/Oslo];2020-06-27T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-28T05:36:09+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T16:00+02:00[Europe/Oslo];2020-06-27T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-06-28T05:36:09+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T17:00+02:00[Europe/Oslo];2020-06-27T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.026;KWH;127;2020-06-28T05:36:09+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T18:00+02:00[Europe/Oslo];2020-06-27T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.167;KWH;127;2020-06-28T05:36:09+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T19:00+02:00[Europe/Oslo];2020-06-27T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.307;KWH;127;2020-06-28T05:36:09+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T20:00+02:00[Europe/Oslo];2020-06-27T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-06-28T05:36:09+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T21:00+02:00[Europe/Oslo];2020-06-27T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-28T05:36:09+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T22:00+02:00[Europe/Oslo];2020-06-27T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.026;KWH;127;2020-06-28T05:36:09+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T23:00+02:00[Europe/Oslo];2020-06-28T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-28T05:36:09+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T00:00+02:00[Europe/Oslo];2020-06-28T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-06-29T05:42:06+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T01:00+02:00[Europe/Oslo];2020-06-28T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-29T05:42:06+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T02:00+02:00[Europe/Oslo];2020-06-28T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-29T05:42:06+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T03:00+02:00[Europe/Oslo];2020-06-28T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.457;KWH;127;2020-06-29T05:42:06+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T04:00+02:00[Europe/Oslo];2020-06-28T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-06-29T05:42:06+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T05:00+02:00[Europe/Oslo];2020-06-28T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-29T05:42:06+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T06:00+02:00[Europe/Oslo];2020-06-28T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-06-29T05:42:06+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T07:00+02:00[Europe/Oslo];2020-06-28T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-06-29T05:42:06+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T08:00+02:00[Europe/Oslo];2020-06-28T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-29T05:42:06+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T09:00+02:00[Europe/Oslo];2020-06-28T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-29T05:42:06+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T10:00+02:00[Europe/Oslo];2020-06-28T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-06-29T05:42:06+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T11:00+02:00[Europe/Oslo];2020-06-28T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.182;KWH;127;2020-06-29T05:42:06+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T12:00+02:00[Europe/Oslo];2020-06-28T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.283;KWH;127;2020-06-29T05:42:06+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T13:00+02:00[Europe/Oslo];2020-06-28T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-29T05:42:06+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T14:00+02:00[Europe/Oslo];2020-06-28T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-06-29T05:42:06+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T15:00+02:00[Europe/Oslo];2020-06-28T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-29T05:42:06+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T16:00+02:00[Europe/Oslo];2020-06-28T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.026;KWH;127;2020-06-29T05:42:06+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T17:00+02:00[Europe/Oslo];2020-06-28T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-29T05:42:06+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T18:00+02:00[Europe/Oslo];2020-06-28T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-06-29T05:42:06+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T19:00+02:00[Europe/Oslo];2020-06-28T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.026;KWH;127;2020-06-29T05:42:06+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T20:00+02:00[Europe/Oslo];2020-06-28T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.373;KWH;127;2020-06-29T05:42:06+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T21:00+02:00[Europe/Oslo];2020-06-28T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.088;KWH;127;2020-06-29T05:42:06+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T22:00+02:00[Europe/Oslo];2020-06-28T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-06-29T05:42:06+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T23:00+02:00[Europe/Oslo];2020-06-29T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.027;KWH;127;2020-06-29T05:42:06+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T00:00+02:00[Europe/Oslo];2020-06-30T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-07-01T05:40:03+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T01:00+02:00[Europe/Oslo];2020-06-30T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-07-01T05:40:03+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T02:00+02:00[Europe/Oslo];2020-06-30T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-07-01T05:40:03+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T03:00+02:00[Europe/Oslo];2020-06-30T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-07-01T05:40:03+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T04:00+02:00[Europe/Oslo];2020-06-30T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-07-01T05:40:03+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T05:00+02:00[Europe/Oslo];2020-06-30T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.135;KWH;127;2020-07-01T05:40:03+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T06:00+02:00[Europe/Oslo];2020-06-30T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.332;KWH;127;2020-07-01T05:40:03+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T07:00+02:00[Europe/Oslo];2020-06-30T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-07-01T05:40:03+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T08:00+02:00[Europe/Oslo];2020-06-30T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-07-01T05:40:03+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T09:00+02:00[Europe/Oslo];2020-06-30T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-07-01T05:40:03+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T10:00+02:00[Europe/Oslo];2020-06-30T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-07-01T05:40:03+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T11:00+02:00[Europe/Oslo];2020-06-30T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-07-01T05:40:03+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T12:00+02:00[Europe/Oslo];2020-06-30T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-07-01T05:40:03+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T13:00+02:00[Europe/Oslo];2020-06-30T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.151;KWH;127;2020-07-01T05:40:03+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T14:00+02:00[Europe/Oslo];2020-06-30T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.317;KWH;127;2020-07-01T05:40:03+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T15:00+02:00[Europe/Oslo];2020-06-30T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-07-01T05:40:03+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T16:00+02:00[Europe/Oslo];2020-06-30T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-07-01T05:40:03+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T17:00+02:00[Europe/Oslo];2020-06-30T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-07-01T05:40:03+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T18:00+02:00[Europe/Oslo];2020-06-30T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.034;KWH;127;2020-07-01T05:40:03+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T19:00+02:00[Europe/Oslo];2020-06-30T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.034;KWH;127;2020-07-01T05:40:03+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T20:00+02:00[Europe/Oslo];2020-06-30T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-07-01T05:40:03+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T21:00+02:00[Europe/Oslo];2020-06-30T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.245;KWH;127;2020-07-01T05:40:03+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T22:00+02:00[Europe/Oslo];2020-06-30T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.223;KWH;127;2020-07-01T05:40:03+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T23:00+02:00[Europe/Oslo];2020-07-01T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-07-01T05:40:03+02:00[Europe/Oslo]
