Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-11-01T00:00+01:00[Europe/Oslo];2020-11-01T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.731;KWH;127;2020-11-02T05:54+01:00[Europe/Oslo]
7.07058E+17;2020-11-01T01:00+01:00[Europe/Oslo];2020-11-01T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.744;KWH;127;2020-11-02T05:54+01:00[Europe/Oslo]
7.07058E+17;2020-11-01T02:00+01:00[Europe/Oslo];2020-11-01T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.875;KWH;127;2020-11-02T05:54+01:00[Europe/Oslo]
7.07058E+17;2020-11-01T03:00+01:00[Europe/Oslo];2020-11-01T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.859;KWH;127;2020-11-02T05:54+01:00[Europe/Oslo]
7.07058E+17;2020-11-01T04:00+01:00[Europe/Oslo];2020-11-01T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.572;KWH;127;2020-11-02T05:54+01:00[Europe/Oslo]
7.07058E+17;2020-11-01T05:00+01:00[Europe/Oslo];2020-11-01T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.54;KWH;127;2020-11-02T05:54+01:00[Europe/Oslo]
7.07058E+17;2020-11-01T06:00+01:00[Europe/Oslo];2020-11-01T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.574;KWH;127;2020-11-02T05:54+01:00[Europe/Oslo]
7.07058E+17;2020-11-01T07:00+01:00[Europe/Oslo];2020-11-01T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.5;KWH;127;2020-11-02T05:54+01:00[Europe/Oslo]
7.07058E+17;2020-11-01T08:00+01:00[Europe/Oslo];2020-11-01T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.453;KWH;127;2020-11-02T05:54+01:00[Europe/Oslo]
7.07058E+17;2020-11-01T09:00+01:00[Europe/Oslo];2020-11-01T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.332;KWH;127;2020-11-02T05:54+01:00[Europe/Oslo]
7.07058E+17;2020-11-01T10:00+01:00[Europe/Oslo];2020-11-01T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.703;KWH;127;2020-11-02T05:54+01:00[Europe/Oslo]
7.07058E+17;2020-11-01T11:00+01:00[Europe/Oslo];2020-11-01T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.723;KWH;127;2020-11-02T05:54+01:00[Europe/Oslo]
7.07058E+17;2020-11-01T12:00+01:00[Europe/Oslo];2020-11-01T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.468;KWH;127;2020-11-02T05:54+01:00[Europe/Oslo]
7.07058E+17;2020-11-01T13:00+01:00[Europe/Oslo];2020-11-01T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.709;KWH;127;2020-11-02T05:54+01:00[Europe/Oslo]
7.07058E+17;2020-11-01T14:00+01:00[Europe/Oslo];2020-11-01T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.958;KWH;127;2020-11-02T05:54+01:00[Europe/Oslo]
7.07058E+17;2020-11-01T15:00+01:00[Europe/Oslo];2020-11-01T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.803;KWH;127;2020-11-02T05:54+01:00[Europe/Oslo]
7.07058E+17;2020-11-01T16:00+01:00[Europe/Oslo];2020-11-01T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.342;KWH;127;2020-11-02T05:54+01:00[Europe/Oslo]
7.07058E+17;2020-11-01T17:00+01:00[Europe/Oslo];2020-11-01T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.948;KWH;127;2020-11-02T05:54+01:00[Europe/Oslo]
7.07058E+17;2020-11-01T18:00+01:00[Europe/Oslo];2020-11-01T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.397;KWH;127;2020-11-02T05:54+01:00[Europe/Oslo]
7.07058E+17;2020-11-01T19:00+01:00[Europe/Oslo];2020-11-01T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.228;KWH;127;2020-11-02T05:54+01:00[Europe/Oslo]
7.07058E+17;2020-11-01T20:00+01:00[Europe/Oslo];2020-11-01T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.395;KWH;127;2020-11-02T05:54+01:00[Europe/Oslo]
7.07058E+17;2020-11-01T21:00+01:00[Europe/Oslo];2020-11-01T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.095;KWH;127;2020-11-02T05:54+01:00[Europe/Oslo]
7.07058E+17;2020-11-01T22:00+01:00[Europe/Oslo];2020-11-01T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.197;KWH;127;2020-11-02T05:54+01:00[Europe/Oslo]
7.07058E+17;2020-11-01T23:00+01:00[Europe/Oslo];2020-11-02T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.09;KWH;127;2020-11-02T05:54+01:00[Europe/Oslo]
7.07058E+17;2020-11-02T00:00+01:00[Europe/Oslo];2020-11-02T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.111;KWH;127;2020-11-03T06:02:15+01:00[Europe/Oslo]
7.07058E+17;2020-11-02T01:00+01:00[Europe/Oslo];2020-11-02T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.177;KWH;127;2020-11-03T06:02:15+01:00[Europe/Oslo]
7.07058E+17;2020-11-02T02:00+01:00[Europe/Oslo];2020-11-02T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.42;KWH;127;2020-11-03T06:02:15+01:00[Europe/Oslo]
7.07058E+17;2020-11-02T03:00+01:00[Europe/Oslo];2020-11-02T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.107;KWH;127;2020-11-03T06:02:15+01:00[Europe/Oslo]
7.07058E+17;2020-11-02T04:00+01:00[Europe/Oslo];2020-11-02T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.107;KWH;127;2020-11-03T06:02:15+01:00[Europe/Oslo]
7.07058E+17;2020-11-02T05:00+01:00[Europe/Oslo];2020-11-02T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.105;KWH;127;2020-11-03T06:02:15+01:00[Europe/Oslo]
7.07058E+17;2020-11-02T06:00+01:00[Europe/Oslo];2020-11-02T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.104;KWH;127;2020-11-03T06:02:15+01:00[Europe/Oslo]
7.07058E+17;2020-11-02T07:00+01:00[Europe/Oslo];2020-11-02T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.105;KWH;127;2020-11-03T06:02:15+01:00[Europe/Oslo]
7.07058E+17;2020-11-02T08:00+01:00[Europe/Oslo];2020-11-02T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.122;KWH;127;2020-11-03T06:02:15+01:00[Europe/Oslo]
7.07058E+17;2020-11-02T09:00+01:00[Europe/Oslo];2020-11-02T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.57;KWH;127;2020-11-03T06:02:15+01:00[Europe/Oslo]
7.07058E+17;2020-11-02T10:00+01:00[Europe/Oslo];2020-11-02T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.43;KWH;127;2020-11-03T06:02:15+01:00[Europe/Oslo]
7.07058E+17;2020-11-02T11:00+01:00[Europe/Oslo];2020-11-02T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.503;KWH;127;2020-11-03T06:02:15+01:00[Europe/Oslo]
7.07058E+17;2020-11-02T12:00+01:00[Europe/Oslo];2020-11-02T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.33;KWH;127;2020-11-03T06:02:15+01:00[Europe/Oslo]
7.07058E+17;2020-11-02T13:00+01:00[Europe/Oslo];2020-11-02T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.598;KWH;127;2020-11-03T06:02:15+01:00[Europe/Oslo]
7.07058E+17;2020-11-02T14:00+01:00[Europe/Oslo];2020-11-02T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.739;KWH;127;2020-11-03T06:02:15+01:00[Europe/Oslo]
7.07058E+17;2020-11-02T15:00+01:00[Europe/Oslo];2020-11-02T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.416;KWH;127;2020-11-03T06:02:15+01:00[Europe/Oslo]
7.07058E+17;2020-11-02T16:00+01:00[Europe/Oslo];2020-11-02T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.21;KWH;127;2020-11-03T06:02:15+01:00[Europe/Oslo]
7.07058E+17;2020-11-02T17:00+01:00[Europe/Oslo];2020-11-02T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.562;KWH;127;2020-11-03T06:02:15+01:00[Europe/Oslo]
7.07058E+17;2020-11-02T18:00+01:00[Europe/Oslo];2020-11-02T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.309;KWH;127;2020-11-03T06:02:15+01:00[Europe/Oslo]
7.07058E+17;2020-11-02T19:00+01:00[Europe/Oslo];2020-11-02T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.495;KWH;127;2020-11-03T06:02:15+01:00[Europe/Oslo]
7.07058E+17;2020-11-02T20:00+01:00[Europe/Oslo];2020-11-02T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.435;KWH;127;2020-11-03T06:02:15+01:00[Europe/Oslo]
7.07058E+17;2020-11-02T21:00+01:00[Europe/Oslo];2020-11-02T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.337;KWH;127;2020-11-03T06:02:15+01:00[Europe/Oslo]
7.07058E+17;2020-11-02T22:00+01:00[Europe/Oslo];2020-11-02T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.001;KWH;127;2020-11-03T06:02:15+01:00[Europe/Oslo]
7.07058E+17;2020-11-02T23:00+01:00[Europe/Oslo];2020-11-03T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.426;KWH;127;2020-11-03T06:02:15+01:00[Europe/Oslo]
7.07058E+17;2020-11-03T00:00+01:00[Europe/Oslo];2020-11-03T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.196;KWH;127;2020-11-04T05:53:57+01:00[Europe/Oslo]
7.07058E+17;2020-11-03T01:00+01:00[Europe/Oslo];2020-11-03T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.115;KWH;127;2020-11-04T05:53:57+01:00[Europe/Oslo]
7.07058E+17;2020-11-03T02:00+01:00[Europe/Oslo];2020-11-03T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.194;KWH;127;2020-11-04T05:53:57+01:00[Europe/Oslo]
7.07058E+17;2020-11-03T03:00+01:00[Europe/Oslo];2020-11-03T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.113;KWH;127;2020-11-04T05:53:57+01:00[Europe/Oslo]
7.07058E+17;2020-11-03T04:00+01:00[Europe/Oslo];2020-11-03T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.512;KWH;127;2020-11-04T05:53:57+01:00[Europe/Oslo]
7.07058E+17;2020-11-03T05:00+01:00[Europe/Oslo];2020-11-03T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.322;KWH;127;2020-11-04T05:53:57+01:00[Europe/Oslo]
7.07058E+17;2020-11-03T06:00+01:00[Europe/Oslo];2020-11-03T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.115;KWH;127;2020-11-04T05:53:57+01:00[Europe/Oslo]
7.07058E+17;2020-11-03T07:00+01:00[Europe/Oslo];2020-11-03T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.773;KWH;127;2020-11-04T05:53:57+01:00[Europe/Oslo]
7.07058E+17;2020-11-03T08:00+01:00[Europe/Oslo];2020-11-03T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.799;KWH;127;2020-11-04T05:53:57+01:00[Europe/Oslo]
7.07058E+17;2020-11-03T09:00+01:00[Europe/Oslo];2020-11-03T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.77;KWH;127;2020-11-04T05:53:57+01:00[Europe/Oslo]
7.07058E+17;2020-11-03T10:00+01:00[Europe/Oslo];2020-11-03T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.923;KWH;127;2020-11-04T05:53:57+01:00[Europe/Oslo]
7.07058E+17;2020-11-03T11:00+01:00[Europe/Oslo];2020-11-03T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.101;KWH;127;2020-11-04T05:53:57+01:00[Europe/Oslo]
7.07058E+17;2020-11-03T12:00+01:00[Europe/Oslo];2020-11-03T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.941;KWH;127;2020-11-04T05:53:57+01:00[Europe/Oslo]
7.07058E+17;2020-11-03T13:00+01:00[Europe/Oslo];2020-11-03T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.245;KWH;127;2020-11-04T05:53:57+01:00[Europe/Oslo]
7.07058E+17;2020-11-03T14:00+01:00[Europe/Oslo];2020-11-03T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.408;KWH;127;2020-11-04T05:53:57+01:00[Europe/Oslo]
7.07058E+17;2020-11-03T15:00+01:00[Europe/Oslo];2020-11-03T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.983;KWH;127;2020-11-04T05:53:57+01:00[Europe/Oslo]
7.07058E+17;2020-11-03T16:00+01:00[Europe/Oslo];2020-11-03T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.456;KWH;127;2020-11-04T05:53:57+01:00[Europe/Oslo]
7.07058E+17;2020-11-03T17:00+01:00[Europe/Oslo];2020-11-03T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.425;KWH;127;2020-11-04T05:53:57+01:00[Europe/Oslo]
7.07058E+17;2020-11-03T18:00+01:00[Europe/Oslo];2020-11-03T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.335;KWH;127;2020-11-04T05:53:57+01:00[Europe/Oslo]
7.07058E+17;2020-11-03T19:00+01:00[Europe/Oslo];2020-11-03T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.323;KWH;127;2020-11-04T05:53:57+01:00[Europe/Oslo]
7.07058E+17;2020-11-03T20:00+01:00[Europe/Oslo];2020-11-03T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.315;KWH;127;2020-11-04T05:53:57+01:00[Europe/Oslo]
7.07058E+17;2020-11-03T21:00+01:00[Europe/Oslo];2020-11-03T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.636;KWH;127;2020-11-04T05:53:57+01:00[Europe/Oslo]
7.07058E+17;2020-11-03T22:00+01:00[Europe/Oslo];2020-11-03T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.443;KWH;127;2020-11-04T05:53:57+01:00[Europe/Oslo]
7.07058E+17;2020-11-03T23:00+01:00[Europe/Oslo];2020-11-04T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.267;KWH;127;2020-11-04T05:53:57+01:00[Europe/Oslo]
7.07058E+17;2020-11-04T00:00+01:00[Europe/Oslo];2020-11-04T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.212;KWH;127;2020-11-05T05:54:27+01:00[Europe/Oslo]
7.07058E+17;2020-11-04T01:00+01:00[Europe/Oslo];2020-11-04T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.211;KWH;127;2020-11-05T05:54:27+01:00[Europe/Oslo]
7.07058E+17;2020-11-04T02:00+01:00[Europe/Oslo];2020-11-04T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.211;KWH;127;2020-11-05T05:54:27+01:00[Europe/Oslo]
7.07058E+17;2020-11-04T03:00+01:00[Europe/Oslo];2020-11-04T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.275;KWH;127;2020-11-05T05:54:27+01:00[Europe/Oslo]
7.07058E+17;2020-11-04T04:00+01:00[Europe/Oslo];2020-11-04T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.596;KWH;127;2020-11-05T05:54:27+01:00[Europe/Oslo]
7.07058E+17;2020-11-04T05:00+01:00[Europe/Oslo];2020-11-04T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.209;KWH;127;2020-11-05T05:54:27+01:00[Europe/Oslo]
7.07058E+17;2020-11-04T06:00+01:00[Europe/Oslo];2020-11-04T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.212;KWH;127;2020-11-05T05:54:27+01:00[Europe/Oslo]
7.07058E+17;2020-11-04T07:00+01:00[Europe/Oslo];2020-11-04T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.781;KWH;127;2020-11-05T05:54:27+01:00[Europe/Oslo]
7.07058E+17;2020-11-04T08:00+01:00[Europe/Oslo];2020-11-04T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.02;KWH;127;2020-11-05T05:54:27+01:00[Europe/Oslo]
7.07058E+17;2020-11-04T09:00+01:00[Europe/Oslo];2020-11-04T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.781;KWH;127;2020-11-05T05:54:27+01:00[Europe/Oslo]
7.07058E+17;2020-11-04T10:00+01:00[Europe/Oslo];2020-11-04T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.638;KWH;127;2020-11-05T05:54:27+01:00[Europe/Oslo]
7.07058E+17;2020-11-04T11:00+01:00[Europe/Oslo];2020-11-04T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.465;KWH;127;2020-11-05T05:54:27+01:00[Europe/Oslo]
7.07058E+17;2020-11-04T12:00+01:00[Europe/Oslo];2020-11-04T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.423;KWH;127;2020-11-05T05:54:27+01:00[Europe/Oslo]
7.07058E+17;2020-11-04T13:00+01:00[Europe/Oslo];2020-11-04T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.57;KWH;127;2020-11-05T05:54:27+01:00[Europe/Oslo]
7.07058E+17;2020-11-04T14:00+01:00[Europe/Oslo];2020-11-04T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.28;KWH;127;2020-11-05T05:54:27+01:00[Europe/Oslo]
7.07058E+17;2020-11-04T15:00+01:00[Europe/Oslo];2020-11-04T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.787;KWH;127;2020-11-05T05:54:27+01:00[Europe/Oslo]
7.07058E+17;2020-11-04T16:00+01:00[Europe/Oslo];2020-11-04T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.308;KWH;127;2020-11-05T05:54:27+01:00[Europe/Oslo]
7.07058E+17;2020-11-04T17:00+01:00[Europe/Oslo];2020-11-04T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.179;KWH;127;2020-11-05T05:54:27+01:00[Europe/Oslo]
7.07058E+17;2020-11-04T18:00+01:00[Europe/Oslo];2020-11-04T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.608;KWH;127;2020-11-05T05:54:27+01:00[Europe/Oslo]
7.07058E+17;2020-11-04T19:00+01:00[Europe/Oslo];2020-11-04T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.688;KWH;127;2020-11-05T05:54:27+01:00[Europe/Oslo]
7.07058E+17;2020-11-04T20:00+01:00[Europe/Oslo];2020-11-04T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.797;KWH;127;2020-11-05T05:54:27+01:00[Europe/Oslo]
7.07058E+17;2020-11-04T21:00+01:00[Europe/Oslo];2020-11-04T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.713;KWH;127;2020-11-05T05:54:27+01:00[Europe/Oslo]
7.07058E+17;2020-11-04T22:00+01:00[Europe/Oslo];2020-11-04T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.674;KWH;127;2020-11-05T05:54:27+01:00[Europe/Oslo]
7.07058E+17;2020-11-04T23:00+01:00[Europe/Oslo];2020-11-05T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.204;KWH;127;2020-11-05T05:54:27+01:00[Europe/Oslo]
7.07058E+17;2020-11-05T00:00+01:00[Europe/Oslo];2020-11-05T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.196;KWH;127;2020-11-06T05:54:35+01:00[Europe/Oslo]
7.07058E+17;2020-11-05T01:00+01:00[Europe/Oslo];2020-11-05T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.189;KWH;127;2020-11-06T05:54:35+01:00[Europe/Oslo]
7.07058E+17;2020-11-05T02:00+01:00[Europe/Oslo];2020-11-05T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.148;KWH;127;2020-11-06T05:54:35+01:00[Europe/Oslo]
7.07058E+17;2020-11-05T03:00+01:00[Europe/Oslo];2020-11-05T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.155;KWH;127;2020-11-06T05:54:35+01:00[Europe/Oslo]
7.07058E+17;2020-11-05T04:00+01:00[Europe/Oslo];2020-11-05T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.587;KWH;127;2020-11-06T05:54:35+01:00[Europe/Oslo]
7.07058E+17;2020-11-05T05:00+01:00[Europe/Oslo];2020-11-05T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.248;KWH;127;2020-11-06T05:54:35+01:00[Europe/Oslo]
7.07058E+17;2020-11-05T06:00+01:00[Europe/Oslo];2020-11-05T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.192;KWH;127;2020-11-06T05:54:35+01:00[Europe/Oslo]
