Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-08-19T14:00+02:00[Europe/Oslo];2020-08-19T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.358;KWH;127;2020-08-20T05:38:01+02:00[Europe/Oslo]
7.07058E+17;2020-08-19T15:00+02:00[Europe/Oslo];2020-08-19T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.655;KWH;127;2020-08-20T05:38:01+02:00[Europe/Oslo]
7.07058E+17;2020-08-19T16:00+02:00[Europe/Oslo];2020-08-19T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.52;KWH;127;2020-08-20T05:38:01+02:00[Europe/Oslo]
7.07058E+17;2020-08-19T17:00+02:00[Europe/Oslo];2020-08-19T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.138;KWH;127;2020-08-20T05:38:01+02:00[Europe/Oslo]
7.07058E+17;2020-08-19T18:00+02:00[Europe/Oslo];2020-08-19T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-08-20T05:38:01+02:00[Europe/Oslo]
7.07058E+17;2020-08-19T19:00+02:00[Europe/Oslo];2020-08-19T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-08-20T05:38:01+02:00[Europe/Oslo]
7.07058E+17;2020-08-19T20:00+02:00[Europe/Oslo];2020-08-19T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-08-20T05:38:01+02:00[Europe/Oslo]
7.07058E+17;2020-08-19T21:00+02:00[Europe/Oslo];2020-08-19T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-08-20T05:38:01+02:00[Europe/Oslo]
7.07058E+17;2020-08-19T22:00+02:00[Europe/Oslo];2020-08-19T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.41;KWH;127;2020-08-20T05:38:01+02:00[Europe/Oslo]
7.07058E+17;2020-08-19T23:00+02:00[Europe/Oslo];2020-08-20T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.103;KWH;127;2020-08-20T05:38:01+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T00:00+02:00[Europe/Oslo];2020-08-20T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.043;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T01:00+02:00[Europe/Oslo];2020-08-20T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.04;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T02:00+02:00[Europe/Oslo];2020-08-20T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.035;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T03:00+02:00[Europe/Oslo];2020-08-20T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T04:00+02:00[Europe/Oslo];2020-08-20T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T05:00+02:00[Europe/Oslo];2020-08-20T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.451;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T06:00+02:00[Europe/Oslo];2020-08-20T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T07:00+02:00[Europe/Oslo];2020-08-20T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T08:00+02:00[Europe/Oslo];2020-08-20T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T09:00+02:00[Europe/Oslo];2020-08-20T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T10:00+02:00[Europe/Oslo];2020-08-20T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.817;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T11:00+02:00[Europe/Oslo];2020-08-20T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.152;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T12:00+02:00[Europe/Oslo];2020-08-20T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.769;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T13:00+02:00[Europe/Oslo];2020-08-20T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.243;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T14:00+02:00[Europe/Oslo];2020-08-20T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T15:00+02:00[Europe/Oslo];2020-08-20T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T16:00+02:00[Europe/Oslo];2020-08-20T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.031;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T17:00+02:00[Europe/Oslo];2020-08-20T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.151;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T18:00+02:00[Europe/Oslo];2020-08-20T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.31;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T19:00+02:00[Europe/Oslo];2020-08-20T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T20:00+02:00[Europe/Oslo];2020-08-20T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T21:00+02:00[Europe/Oslo];2020-08-20T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T22:00+02:00[Europe/Oslo];2020-08-20T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-20T23:00+02:00[Europe/Oslo];2020-08-21T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T00:00+02:00[Europe/Oslo];2020-08-21T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.37;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T01:00+02:00[Europe/Oslo];2020-08-21T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.087;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T02:00+02:00[Europe/Oslo];2020-08-21T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T03:00+02:00[Europe/Oslo];2020-08-21T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T04:00+02:00[Europe/Oslo];2020-08-21T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T05:00+02:00[Europe/Oslo];2020-08-21T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T06:00+02:00[Europe/Oslo];2020-08-21T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T07:00+02:00[Europe/Oslo];2020-08-21T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.289;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T08:00+02:00[Europe/Oslo];2020-08-21T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.185;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T09:00+02:00[Europe/Oslo];2020-08-21T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T10:00+02:00[Europe/Oslo];2020-08-21T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T11:00+02:00[Europe/Oslo];2020-08-21T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T12:00+02:00[Europe/Oslo];2020-08-21T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T13:00+02:00[Europe/Oslo];2020-08-21T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T14:00+02:00[Europe/Oslo];2020-08-21T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T15:00+02:00[Europe/Oslo];2020-08-21T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.448;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T16:00+02:00[Europe/Oslo];2020-08-21T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T17:00+02:00[Europe/Oslo];2020-08-21T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T18:00+02:00[Europe/Oslo];2020-08-21T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T19:00+02:00[Europe/Oslo];2020-08-21T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T20:00+02:00[Europe/Oslo];2020-08-21T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T21:00+02:00[Europe/Oslo];2020-08-21T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T22:00+02:00[Europe/Oslo];2020-08-21T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.232;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-21T23:00+02:00[Europe/Oslo];2020-08-22T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.243;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T00:00+02:00[Europe/Oslo];2020-08-22T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T01:00+02:00[Europe/Oslo];2020-08-22T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T02:00+02:00[Europe/Oslo];2020-08-22T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T03:00+02:00[Europe/Oslo];2020-08-22T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T04:00+02:00[Europe/Oslo];2020-08-22T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T05:00+02:00[Europe/Oslo];2020-08-22T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T06:00+02:00[Europe/Oslo];2020-08-22T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.318;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T07:00+02:00[Europe/Oslo];2020-08-22T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.154;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T08:00+02:00[Europe/Oslo];2020-08-22T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T09:00+02:00[Europe/Oslo];2020-08-22T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.144;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T10:00+02:00[Europe/Oslo];2020-08-22T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.03;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T11:00+02:00[Europe/Oslo];2020-08-22T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T12:00+02:00[Europe/Oslo];2020-08-22T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.039;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T13:00+02:00[Europe/Oslo];2020-08-22T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.182;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T14:00+02:00[Europe/Oslo];2020-08-22T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.4;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T15:00+02:00[Europe/Oslo];2020-08-22T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.031;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T16:00+02:00[Europe/Oslo];2020-08-22T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.152;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T17:00+02:00[Europe/Oslo];2020-08-22T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.649;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T18:00+02:00[Europe/Oslo];2020-08-22T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.382;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T19:00+02:00[Europe/Oslo];2020-08-22T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.067;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T20:00+02:00[Europe/Oslo];2020-08-22T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.107;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T21:00+02:00[Europe/Oslo];2020-08-22T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.101;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T22:00+02:00[Europe/Oslo];2020-08-22T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.103;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T23:00+02:00[Europe/Oslo];2020-08-23T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.149;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T00:00+02:00[Europe/Oslo];2020-08-23T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.478;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T01:00+02:00[Europe/Oslo];2020-08-23T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.049;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T02:00+02:00[Europe/Oslo];2020-08-23T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T03:00+02:00[Europe/Oslo];2020-08-23T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.029;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T04:00+02:00[Europe/Oslo];2020-08-23T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T05:00+02:00[Europe/Oslo];2020-08-23T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T06:00+02:00[Europe/Oslo];2020-08-23T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.133;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T07:00+02:00[Europe/Oslo];2020-08-23T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.333;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T08:00+02:00[Europe/Oslo];2020-08-23T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T09:00+02:00[Europe/Oslo];2020-08-23T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.203;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T10:00+02:00[Europe/Oslo];2020-08-23T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.198;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T11:00+02:00[Europe/Oslo];2020-08-23T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.054;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T12:00+02:00[Europe/Oslo];2020-08-23T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.632;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T13:00+02:00[Europe/Oslo];2020-08-23T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.849;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T14:00+02:00[Europe/Oslo];2020-08-23T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.059;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T15:00+02:00[Europe/Oslo];2020-08-23T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.344;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T16:00+02:00[Europe/Oslo];2020-08-23T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.195;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T17:00+02:00[Europe/Oslo];2020-08-23T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.623;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T18:00+02:00[Europe/Oslo];2020-08-23T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.389;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T19:00+02:00[Europe/Oslo];2020-08-23T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.8;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T20:00+02:00[Europe/Oslo];2020-08-23T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.964;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T21:00+02:00[Europe/Oslo];2020-08-23T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.367;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T22:00+02:00[Europe/Oslo];2020-08-23T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.077;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T23:00+02:00[Europe/Oslo];2020-08-24T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.825;KWH;127;2020-08-24T08:43:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T00:00+02:00[Europe/Oslo];2020-08-24T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.552;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T01:00+02:00[Europe/Oslo];2020-08-24T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.095;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T02:00+02:00[Europe/Oslo];2020-08-24T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.168;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T03:00+02:00[Europe/Oslo];2020-08-24T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.095;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T04:00+02:00[Europe/Oslo];2020-08-24T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.497;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T05:00+02:00[Europe/Oslo];2020-08-24T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.272;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T06:00+02:00[Europe/Oslo];2020-08-24T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.835;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T07:00+02:00[Europe/Oslo];2020-08-24T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.485;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T08:00+02:00[Europe/Oslo];2020-08-24T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.418;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T09:00+02:00[Europe/Oslo];2020-08-24T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.176;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T10:00+02:00[Europe/Oslo];2020-08-24T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.939;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T11:00+02:00[Europe/Oslo];2020-08-24T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.456;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T12:00+02:00[Europe/Oslo];2020-08-24T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.073;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T13:00+02:00[Europe/Oslo];2020-08-24T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.314;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T14:00+02:00[Europe/Oslo];2020-08-24T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.498;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T15:00+02:00[Europe/Oslo];2020-08-24T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.634;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T16:00+02:00[Europe/Oslo];2020-08-24T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.816;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
