Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-03-18T22:00+01:00[Europe/Oslo];2020-03-18T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.291;KWH;127;2020-03-19T19:34:54+01:00[Europe/Oslo]
7.07058E+17;2020-03-18T23:00+01:00[Europe/Oslo];2020-03-19T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.746;KWH;127;2020-03-19T19:34:54+01:00[Europe/Oslo]
7.07058E+17;2020-03-19T00:00+01:00[Europe/Oslo];2020-03-19T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.672;KWH;127;2020-03-20T05:54:52+01:00[Europe/Oslo]
7.07058E+17;2020-03-19T01:00+01:00[Europe/Oslo];2020-03-19T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.566;KWH;127;2020-03-20T05:54:52+01:00[Europe/Oslo]
7.07058E+17;2020-03-19T02:00+01:00[Europe/Oslo];2020-03-19T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.593;KWH;127;2020-03-20T05:54:52+01:00[Europe/Oslo]
7.07058E+17;2020-03-19T03:00+01:00[Europe/Oslo];2020-03-19T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.6;KWH;127;2020-03-20T05:54:52+01:00[Europe/Oslo]
7.07058E+17;2020-03-19T04:00+01:00[Europe/Oslo];2020-03-19T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.692;KWH;127;2020-03-20T05:54:52+01:00[Europe/Oslo]
7.07058E+17;2020-03-19T05:00+01:00[Europe/Oslo];2020-03-19T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.003;KWH;127;2020-03-20T05:54:52+01:00[Europe/Oslo]
7.07058E+17;2020-03-19T06:00+01:00[Europe/Oslo];2020-03-19T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.767;KWH;127;2020-03-20T05:54:52+01:00[Europe/Oslo]
7.07058E+17;2020-03-19T07:00+01:00[Europe/Oslo];2020-03-19T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.701;KWH;127;2020-03-20T05:54:52+01:00[Europe/Oslo]
7.07058E+17;2020-03-19T08:00+01:00[Europe/Oslo];2020-03-19T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.048;KWH;127;2020-03-20T05:54:52+01:00[Europe/Oslo]
7.07058E+17;2020-03-19T09:00+01:00[Europe/Oslo];2020-03-19T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.335;KWH;127;2020-03-20T05:54:52+01:00[Europe/Oslo]
7.07058E+17;2020-03-19T10:00+01:00[Europe/Oslo];2020-03-19T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.276;KWH;127;2020-03-20T05:54:52+01:00[Europe/Oslo]
7.07058E+17;2020-03-19T11:00+01:00[Europe/Oslo];2020-03-19T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.312;KWH;127;2020-03-20T05:54:52+01:00[Europe/Oslo]
7.07058E+17;2020-03-19T12:00+01:00[Europe/Oslo];2020-03-19T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.692;KWH;127;2020-03-20T05:54:52+01:00[Europe/Oslo]
7.07058E+17;2020-03-19T13:00+01:00[Europe/Oslo];2020-03-19T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.669;KWH;127;2020-03-20T05:54:52+01:00[Europe/Oslo]
7.07058E+17;2020-03-19T14:00+01:00[Europe/Oslo];2020-03-19T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.285;KWH;127;2020-03-20T05:54:52+01:00[Europe/Oslo]
7.07058E+17;2020-03-19T15:00+01:00[Europe/Oslo];2020-03-19T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.626;KWH;127;2020-03-20T05:54:52+01:00[Europe/Oslo]
7.07058E+17;2020-03-19T16:00+01:00[Europe/Oslo];2020-03-19T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.336;KWH;127;2020-03-20T05:54:52+01:00[Europe/Oslo]
7.07058E+17;2020-03-19T17:00+01:00[Europe/Oslo];2020-03-19T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.309;KWH;127;2020-03-20T05:54:52+01:00[Europe/Oslo]
7.07058E+17;2020-03-19T18:00+01:00[Europe/Oslo];2020-03-19T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.469;KWH;127;2020-03-20T05:54:52+01:00[Europe/Oslo]
7.07058E+17;2020-03-19T19:00+01:00[Europe/Oslo];2020-03-19T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.697;KWH;127;2020-03-20T05:54:52+01:00[Europe/Oslo]
7.07058E+17;2020-03-19T20:00+01:00[Europe/Oslo];2020-03-19T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.287;KWH;127;2020-03-20T05:54:52+01:00[Europe/Oslo]
7.07058E+17;2020-03-19T21:00+01:00[Europe/Oslo];2020-03-19T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.309;KWH;127;2020-03-20T05:54:52+01:00[Europe/Oslo]
7.07058E+17;2020-03-19T22:00+01:00[Europe/Oslo];2020-03-19T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.222;KWH;127;2020-03-20T05:54:52+01:00[Europe/Oslo]
7.07058E+17;2020-03-19T23:00+01:00[Europe/Oslo];2020-03-20T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.317;KWH;127;2020-03-20T05:54:52+01:00[Europe/Oslo]
7.07058E+17;2020-03-20T00:00+01:00[Europe/Oslo];2020-03-20T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.24;KWH;127;2020-03-21T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-03-20T01:00+01:00[Europe/Oslo];2020-03-20T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.438;KWH;127;2020-03-21T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-03-20T02:00+01:00[Europe/Oslo];2020-03-20T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.579;KWH;127;2020-03-21T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-03-20T03:00+01:00[Europe/Oslo];2020-03-20T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.272;KWH;127;2020-03-21T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-03-20T04:00+01:00[Europe/Oslo];2020-03-20T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.299;KWH;127;2020-03-21T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-03-20T05:00+01:00[Europe/Oslo];2020-03-20T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.239;KWH;127;2020-03-21T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-03-20T06:00+01:00[Europe/Oslo];2020-03-20T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.635;KWH;127;2020-03-21T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-03-20T07:00+01:00[Europe/Oslo];2020-03-20T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.476;KWH;127;2020-03-21T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-03-20T08:00+01:00[Europe/Oslo];2020-03-20T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.659;KWH;127;2020-03-21T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-03-20T09:00+01:00[Europe/Oslo];2020-03-20T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.616;KWH;127;2020-03-21T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-03-20T10:00+01:00[Europe/Oslo];2020-03-20T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.253;KWH;127;2020-03-21T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-03-20T11:00+01:00[Europe/Oslo];2020-03-20T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.235;KWH;127;2020-03-21T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-03-20T12:00+01:00[Europe/Oslo];2020-03-20T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.324;KWH;127;2020-03-21T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-03-20T13:00+01:00[Europe/Oslo];2020-03-20T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.431;KWH;127;2020-03-21T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-03-20T14:00+01:00[Europe/Oslo];2020-03-20T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.844;KWH;127;2020-03-21T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-03-20T15:00+01:00[Europe/Oslo];2020-03-20T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.564;KWH;127;2020-03-21T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-03-20T16:00+01:00[Europe/Oslo];2020-03-20T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.541;KWH;127;2020-03-21T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-03-20T17:00+01:00[Europe/Oslo];2020-03-20T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.762;KWH;127;2020-03-21T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-03-20T18:00+01:00[Europe/Oslo];2020-03-20T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.181;KWH;127;2020-03-21T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-03-20T19:00+01:00[Europe/Oslo];2020-03-20T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.616;KWH;127;2020-03-21T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-03-20T20:00+01:00[Europe/Oslo];2020-03-20T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.38;KWH;127;2020-03-21T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-03-20T21:00+01:00[Europe/Oslo];2020-03-20T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.294;KWH;127;2020-03-21T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-03-20T22:00+01:00[Europe/Oslo];2020-03-20T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.223;KWH;127;2020-03-21T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-03-20T23:00+01:00[Europe/Oslo];2020-03-21T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.563;KWH;127;2020-03-21T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-03-21T00:00+01:00[Europe/Oslo];2020-03-21T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.453;KWH;127;2020-03-22T06:06:44+01:00[Europe/Oslo]
7.07058E+17;2020-03-21T01:00+01:00[Europe/Oslo];2020-03-21T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.23;KWH;127;2020-03-22T06:06:44+01:00[Europe/Oslo]
7.07058E+17;2020-03-21T02:00+01:00[Europe/Oslo];2020-03-21T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.294;KWH;127;2020-03-22T06:06:44+01:00[Europe/Oslo]
7.07058E+17;2020-03-21T03:00+01:00[Europe/Oslo];2020-03-21T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.28;KWH;127;2020-03-22T06:06:44+01:00[Europe/Oslo]
7.07058E+17;2020-03-21T04:00+01:00[Europe/Oslo];2020-03-21T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.546;KWH;127;2020-03-22T06:06:44+01:00[Europe/Oslo]
7.07058E+17;2020-03-21T05:00+01:00[Europe/Oslo];2020-03-21T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.518;KWH;127;2020-03-22T06:06:44+01:00[Europe/Oslo]
7.07058E+17;2020-03-21T06:00+01:00[Europe/Oslo];2020-03-21T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.856;KWH;127;2020-03-22T06:06:44+01:00[Europe/Oslo]
7.07058E+17;2020-03-21T07:00+01:00[Europe/Oslo];2020-03-21T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.567;KWH;127;2020-03-22T06:06:44+01:00[Europe/Oslo]
7.07058E+17;2020-03-21T08:00+01:00[Europe/Oslo];2020-03-21T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.371;KWH;127;2020-03-22T06:06:44+01:00[Europe/Oslo]
7.07058E+17;2020-03-21T09:00+01:00[Europe/Oslo];2020-03-21T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.014;KWH;127;2020-03-22T06:06:44+01:00[Europe/Oslo]
7.07058E+17;2020-03-21T10:00+01:00[Europe/Oslo];2020-03-21T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.726;KWH;127;2020-03-22T06:06:44+01:00[Europe/Oslo]
7.07058E+17;2020-03-21T11:00+01:00[Europe/Oslo];2020-03-21T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.804;KWH;127;2020-03-22T06:06:44+01:00[Europe/Oslo]
7.07058E+17;2020-03-21T12:00+01:00[Europe/Oslo];2020-03-21T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.472;KWH;127;2020-03-22T06:06:44+01:00[Europe/Oslo]
7.07058E+17;2020-03-21T13:00+01:00[Europe/Oslo];2020-03-21T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.266;KWH;127;2020-03-22T06:06:44+01:00[Europe/Oslo]
7.07058E+17;2020-03-21T14:00+01:00[Europe/Oslo];2020-03-21T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.946;KWH;127;2020-03-22T06:06:44+01:00[Europe/Oslo]
7.07058E+17;2020-03-21T15:00+01:00[Europe/Oslo];2020-03-21T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.977;KWH;127;2020-03-22T06:06:44+01:00[Europe/Oslo]
7.07058E+17;2020-03-21T16:00+01:00[Europe/Oslo];2020-03-21T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.627;KWH;127;2020-03-22T06:06:44+01:00[Europe/Oslo]
7.07058E+17;2020-03-21T17:00+01:00[Europe/Oslo];2020-03-21T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.7;KWH;127;2020-03-22T06:06:44+01:00[Europe/Oslo]
7.07058E+17;2020-03-21T18:00+01:00[Europe/Oslo];2020-03-21T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.071;KWH;127;2020-03-22T06:06:44+01:00[Europe/Oslo]
7.07058E+17;2020-03-21T19:00+01:00[Europe/Oslo];2020-03-21T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.157;KWH;127;2020-03-22T06:06:44+01:00[Europe/Oslo]
7.07058E+17;2020-03-21T20:00+01:00[Europe/Oslo];2020-03-21T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.544;KWH;127;2020-03-22T06:06:44+01:00[Europe/Oslo]
7.07058E+17;2020-03-21T21:00+01:00[Europe/Oslo];2020-03-21T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.25;KWH;127;2020-03-22T06:06:44+01:00[Europe/Oslo]
7.07058E+17;2020-03-21T22:00+01:00[Europe/Oslo];2020-03-21T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.284;KWH;127;2020-03-22T06:06:44+01:00[Europe/Oslo]
7.07058E+17;2020-03-21T23:00+01:00[Europe/Oslo];2020-03-22T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.305;KWH;127;2020-03-22T06:06:44+01:00[Europe/Oslo]
7.07058E+17;2020-03-22T00:00+01:00[Europe/Oslo];2020-03-22T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.295;KWH;127;2020-03-23T05:54:33+01:00[Europe/Oslo]
7.07058E+17;2020-03-22T01:00+01:00[Europe/Oslo];2020-03-22T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.298;KWH;127;2020-03-23T05:54:33+01:00[Europe/Oslo]
7.07058E+17;2020-03-22T02:00+01:00[Europe/Oslo];2020-03-22T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.662;KWH;127;2020-03-23T05:54:33+01:00[Europe/Oslo]
7.07058E+17;2020-03-22T03:00+01:00[Europe/Oslo];2020-03-22T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.264;KWH;127;2020-03-23T05:54:33+01:00[Europe/Oslo]
7.07058E+17;2020-03-22T04:00+01:00[Europe/Oslo];2020-03-22T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.611;KWH;127;2020-03-23T05:54:33+01:00[Europe/Oslo]
7.07058E+17;2020-03-22T05:00+01:00[Europe/Oslo];2020-03-22T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.65;KWH;127;2020-03-23T05:54:33+01:00[Europe/Oslo]
7.07058E+17;2020-03-22T06:00+01:00[Europe/Oslo];2020-03-22T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.698;KWH;127;2020-03-23T05:54:33+01:00[Europe/Oslo]
7.07058E+17;2020-03-22T07:00+01:00[Europe/Oslo];2020-03-22T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.697;KWH;127;2020-03-23T05:54:33+01:00[Europe/Oslo]
7.07058E+17;2020-03-22T08:00+01:00[Europe/Oslo];2020-03-22T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.872;KWH;127;2020-03-23T05:54:33+01:00[Europe/Oslo]
7.07058E+17;2020-03-22T09:00+01:00[Europe/Oslo];2020-03-22T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.203;KWH;127;2020-03-23T05:54:33+01:00[Europe/Oslo]
7.07058E+17;2020-03-22T10:00+01:00[Europe/Oslo];2020-03-22T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.716;KWH;127;2020-03-23T05:54:33+01:00[Europe/Oslo]
7.07058E+17;2020-03-22T11:00+01:00[Europe/Oslo];2020-03-22T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.352;KWH;127;2020-03-23T05:54:33+01:00[Europe/Oslo]
7.07058E+17;2020-03-22T12:00+01:00[Europe/Oslo];2020-03-22T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.212;KWH;127;2020-03-23T05:54:33+01:00[Europe/Oslo]
7.07058E+17;2020-03-22T13:00+01:00[Europe/Oslo];2020-03-22T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.217;KWH;127;2020-03-23T05:54:33+01:00[Europe/Oslo]
7.07058E+17;2020-03-22T14:00+01:00[Europe/Oslo];2020-03-22T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.881;KWH;127;2020-03-23T05:54:33+01:00[Europe/Oslo]
7.07058E+17;2020-03-22T15:00+01:00[Europe/Oslo];2020-03-22T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.742;KWH;127;2020-03-23T05:54:33+01:00[Europe/Oslo]
7.07058E+17;2020-03-22T16:00+01:00[Europe/Oslo];2020-03-22T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.878;KWH;127;2020-03-23T05:54:33+01:00[Europe/Oslo]
