Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07E+17;2021-04-11T08:00+02:00[Europe/Oslo];2021-04-11T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.493;KWH;127;2021-04-12T04:55:25+02:00[Europe/Oslo]
7.07E+17;2021-04-11T09:00+02:00[Europe/Oslo];2021-04-11T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.528;KWH;127;2021-04-12T04:55:25+02:00[Europe/Oslo]
7.07E+17;2021-04-11T10:00+02:00[Europe/Oslo];2021-04-11T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.372;KWH;127;2021-04-12T04:55:25+02:00[Europe/Oslo]
7.07E+17;2021-04-11T11:00+02:00[Europe/Oslo];2021-04-11T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.806;KWH;127;2021-04-12T04:55:25+02:00[Europe/Oslo]
7.07E+17;2021-04-11T12:00+02:00[Europe/Oslo];2021-04-11T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.783;KWH;127;2021-04-12T04:55:25+02:00[Europe/Oslo]
7.07E+17;2021-04-11T13:00+02:00[Europe/Oslo];2021-04-11T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.639;KWH;127;2021-04-12T04:55:25+02:00[Europe/Oslo]
7.07E+17;2021-04-11T14:00+02:00[Europe/Oslo];2021-04-11T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.267;KWH;127;2021-04-12T04:55:25+02:00[Europe/Oslo]
7.07E+17;2021-04-11T15:00+02:00[Europe/Oslo];2021-04-11T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.777;KWH;127;2021-04-12T04:55:25+02:00[Europe/Oslo]
7.07E+17;2021-04-11T16:00+02:00[Europe/Oslo];2021-04-11T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.829;KWH;127;2021-04-12T04:55:25+02:00[Europe/Oslo]
7.07E+17;2021-04-11T17:00+02:00[Europe/Oslo];2021-04-11T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.395;KWH;127;2021-04-12T04:55:25+02:00[Europe/Oslo]
7.07E+17;2021-04-11T18:00+02:00[Europe/Oslo];2021-04-11T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.994;KWH;127;2021-04-12T04:55:25+02:00[Europe/Oslo]
7.07E+17;2021-04-11T19:00+02:00[Europe/Oslo];2021-04-11T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.938;KWH;127;2021-04-12T04:55:25+02:00[Europe/Oslo]
7.07E+17;2021-04-11T20:00+02:00[Europe/Oslo];2021-04-11T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.366;KWH;127;2021-04-12T04:55:25+02:00[Europe/Oslo]
7.07E+17;2021-04-11T21:00+02:00[Europe/Oslo];2021-04-11T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.629;KWH;127;2021-04-12T04:55:25+02:00[Europe/Oslo]
7.07E+17;2021-04-11T22:00+02:00[Europe/Oslo];2021-04-11T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.423;KWH;127;2021-04-12T04:55:25+02:00[Europe/Oslo]
7.07E+17;2021-04-11T23:00+02:00[Europe/Oslo];2021-04-12T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.369;KWH;127;2021-04-12T04:55:25+02:00[Europe/Oslo]
7.07E+17;2021-04-12T00:00+02:00[Europe/Oslo];2021-04-12T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.281;KWH;127;2021-04-13T04:54:32+02:00[Europe/Oslo]
7.07E+17;2021-04-12T01:00+02:00[Europe/Oslo];2021-04-12T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.321;KWH;127;2021-04-13T04:54:32+02:00[Europe/Oslo]
7.07E+17;2021-04-12T02:00+02:00[Europe/Oslo];2021-04-12T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.34;KWH;127;2021-04-13T04:54:32+02:00[Europe/Oslo]
7.07E+17;2021-04-12T03:00+02:00[Europe/Oslo];2021-04-12T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.74;KWH;127;2021-04-13T04:54:32+02:00[Europe/Oslo]
7.07E+17;2021-04-12T04:00+02:00[Europe/Oslo];2021-04-12T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.276;KWH;127;2021-04-13T04:54:32+02:00[Europe/Oslo]
7.07E+17;2021-04-12T05:00+02:00[Europe/Oslo];2021-04-12T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.381;KWH;127;2021-04-13T04:54:32+02:00[Europe/Oslo]
7.07E+17;2021-04-12T06:00+02:00[Europe/Oslo];2021-04-12T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.277;KWH;127;2021-04-13T04:54:32+02:00[Europe/Oslo]
7.07E+17;2021-04-12T07:00+02:00[Europe/Oslo];2021-04-12T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.642;KWH;127;2021-04-13T04:54:32+02:00[Europe/Oslo]
7.07E+17;2021-04-12T08:00+02:00[Europe/Oslo];2021-04-12T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.715;KWH;127;2021-04-13T04:54:32+02:00[Europe/Oslo]
7.07E+17;2021-04-12T09:00+02:00[Europe/Oslo];2021-04-12T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.608;KWH;127;2021-04-13T04:54:32+02:00[Europe/Oslo]
7.07E+17;2021-04-12T10:00+02:00[Europe/Oslo];2021-04-12T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.297;KWH;127;2021-04-13T04:54:32+02:00[Europe/Oslo]
7.07E+17;2021-04-12T11:00+02:00[Europe/Oslo];2021-04-12T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.364;KWH;127;2021-04-13T04:54:32+02:00[Europe/Oslo]
7.07E+17;2021-04-12T12:00+02:00[Europe/Oslo];2021-04-12T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.249;KWH;127;2021-04-13T04:54:32+02:00[Europe/Oslo]
7.07E+17;2021-04-12T13:00+02:00[Europe/Oslo];2021-04-12T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.623;KWH;127;2021-04-13T04:54:32+02:00[Europe/Oslo]
7.07E+17;2021-04-12T14:00+02:00[Europe/Oslo];2021-04-12T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.418;KWH;127;2021-04-13T04:54:32+02:00[Europe/Oslo]
7.07E+17;2021-04-12T15:00+02:00[Europe/Oslo];2021-04-12T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.433;KWH;127;2021-04-13T04:54:32+02:00[Europe/Oslo]
7.07E+17;2021-04-12T16:00+02:00[Europe/Oslo];2021-04-12T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.837;KWH;127;2021-04-13T04:54:32+02:00[Europe/Oslo]
7.07E+17;2021-04-12T17:00+02:00[Europe/Oslo];2021-04-12T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.879;KWH;127;2021-04-13T04:54:32+02:00[Europe/Oslo]
7.07E+17;2021-04-12T18:00+02:00[Europe/Oslo];2021-04-12T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.562;KWH;127;2021-04-13T04:54:32+02:00[Europe/Oslo]
7.07E+17;2021-04-12T19:00+02:00[Europe/Oslo];2021-04-12T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.552;KWH;127;2021-04-13T04:54:32+02:00[Europe/Oslo]
7.07E+17;2021-04-12T20:00+02:00[Europe/Oslo];2021-04-12T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.515;KWH;127;2021-04-13T04:54:32+02:00[Europe/Oslo]
7.07E+17;2021-04-12T21:00+02:00[Europe/Oslo];2021-04-12T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.613;KWH;127;2021-04-13T04:54:32+02:00[Europe/Oslo]
7.07E+17;2021-04-12T22:00+02:00[Europe/Oslo];2021-04-12T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.791;KWH;127;2021-04-13T04:54:32+02:00[Europe/Oslo]
7.07E+17;2021-04-12T23:00+02:00[Europe/Oslo];2021-04-13T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.438;KWH;127;2021-04-13T04:54:32+02:00[Europe/Oslo]
7.07E+17;2021-04-13T00:00+02:00[Europe/Oslo];2021-04-13T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.356;KWH;127;2021-04-14T04:55:57+02:00[Europe/Oslo]
7.07E+17;2021-04-13T01:00+02:00[Europe/Oslo];2021-04-13T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.552;KWH;127;2021-04-14T04:55:57+02:00[Europe/Oslo]
7.07E+17;2021-04-13T02:00+02:00[Europe/Oslo];2021-04-13T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.581;KWH;127;2021-04-14T04:55:57+02:00[Europe/Oslo]
7.07E+17;2021-04-13T03:00+02:00[Europe/Oslo];2021-04-13T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.381;KWH;127;2021-04-14T04:55:57+02:00[Europe/Oslo]
7.07E+17;2021-04-13T04:00+02:00[Europe/Oslo];2021-04-13T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.998;KWH;127;2021-04-14T04:55:57+02:00[Europe/Oslo]
7.07E+17;2021-04-13T05:00+02:00[Europe/Oslo];2021-04-13T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.89;KWH;127;2021-04-14T04:55:57+02:00[Europe/Oslo]
7.07E+17;2021-04-13T06:00+02:00[Europe/Oslo];2021-04-13T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.68;KWH;127;2021-04-14T04:55:57+02:00[Europe/Oslo]
7.07E+17;2021-04-13T07:00+02:00[Europe/Oslo];2021-04-13T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.038;KWH;127;2021-04-14T04:55:57+02:00[Europe/Oslo]
7.07E+17;2021-04-13T08:00+02:00[Europe/Oslo];2021-04-13T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.693;KWH;127;2021-04-14T04:55:57+02:00[Europe/Oslo]
7.07E+17;2021-04-13T09:00+02:00[Europe/Oslo];2021-04-13T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.435;KWH;127;2021-04-14T04:55:57+02:00[Europe/Oslo]
7.07E+17;2021-04-13T10:00+02:00[Europe/Oslo];2021-04-13T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.258;KWH;127;2021-04-14T04:55:57+02:00[Europe/Oslo]
7.07E+17;2021-04-13T11:00+02:00[Europe/Oslo];2021-04-13T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.261;KWH;127;2021-04-14T04:55:57+02:00[Europe/Oslo]
7.07E+17;2021-04-13T12:00+02:00[Europe/Oslo];2021-04-13T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.852;KWH;127;2021-04-14T04:55:57+02:00[Europe/Oslo]
7.07E+17;2021-04-13T13:00+02:00[Europe/Oslo];2021-04-13T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.503;KWH;127;2021-04-14T04:55:57+02:00[Europe/Oslo]
7.07E+17;2021-04-13T14:00+02:00[Europe/Oslo];2021-04-13T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.546;KWH;127;2021-04-14T04:55:57+02:00[Europe/Oslo]
7.07E+17;2021-04-13T15:00+02:00[Europe/Oslo];2021-04-13T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.341;KWH;127;2021-04-14T04:55:57+02:00[Europe/Oslo]
7.07E+17;2021-04-13T16:00+02:00[Europe/Oslo];2021-04-13T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.368;KWH;127;2021-04-14T04:55:57+02:00[Europe/Oslo]
7.07E+17;2021-04-13T17:00+02:00[Europe/Oslo];2021-04-13T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.24;KWH;127;2021-04-14T04:55:57+02:00[Europe/Oslo]
7.07E+17;2021-04-13T18:00+02:00[Europe/Oslo];2021-04-13T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.174;KWH;127;2021-04-14T04:55:57+02:00[Europe/Oslo]
7.07E+17;2021-04-13T19:00+02:00[Europe/Oslo];2021-04-13T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.276;KWH;127;2021-04-14T04:55:57+02:00[Europe/Oslo]
7.07E+17;2021-04-13T20:00+02:00[Europe/Oslo];2021-04-13T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.539;KWH;127;2021-04-14T04:55:57+02:00[Europe/Oslo]
7.07E+17;2021-04-13T21:00+02:00[Europe/Oslo];2021-04-13T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.61;KWH;127;2021-04-14T04:55:57+02:00[Europe/Oslo]
7.07E+17;2021-04-13T22:00+02:00[Europe/Oslo];2021-04-13T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.304;KWH;127;2021-04-14T04:55:57+02:00[Europe/Oslo]
7.07E+17;2021-04-13T23:00+02:00[Europe/Oslo];2021-04-14T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.269;KWH;127;2021-04-14T04:55:57+02:00[Europe/Oslo]
7.07E+17;2021-04-14T00:00+02:00[Europe/Oslo];2021-04-14T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.347;KWH;127;2021-04-15T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-14T01:00+02:00[Europe/Oslo];2021-04-14T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.281;KWH;127;2021-04-15T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-14T02:00+02:00[Europe/Oslo];2021-04-14T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.444;KWH;127;2021-04-15T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-14T03:00+02:00[Europe/Oslo];2021-04-14T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.623;KWH;127;2021-04-15T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-14T04:00+02:00[Europe/Oslo];2021-04-14T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.277;KWH;127;2021-04-15T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-14T05:00+02:00[Europe/Oslo];2021-04-14T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.283;KWH;127;2021-04-15T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-14T06:00+02:00[Europe/Oslo];2021-04-14T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.348;KWH;127;2021-04-15T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-14T07:00+02:00[Europe/Oslo];2021-04-14T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.019;KWH;127;2021-04-15T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-14T08:00+02:00[Europe/Oslo];2021-04-14T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.799;KWH;127;2021-04-15T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-14T09:00+02:00[Europe/Oslo];2021-04-14T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.332;KWH;127;2021-04-15T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-14T10:00+02:00[Europe/Oslo];2021-04-14T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.251;KWH;127;2021-04-15T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-14T11:00+02:00[Europe/Oslo];2021-04-14T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.648;KWH;127;2021-04-15T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-14T12:00+02:00[Europe/Oslo];2021-04-14T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.901;KWH;127;2021-04-15T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-14T13:00+02:00[Europe/Oslo];2021-04-14T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.85;KWH;127;2021-04-15T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-14T14:00+02:00[Europe/Oslo];2021-04-14T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.941;KWH;127;2021-04-15T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-14T15:00+02:00[Europe/Oslo];2021-04-14T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.776;KWH;127;2021-04-15T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-14T16:00+02:00[Europe/Oslo];2021-04-14T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.552;KWH;127;2021-04-15T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-14T17:00+02:00[Europe/Oslo];2021-04-14T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.573;KWH;127;2021-04-15T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-14T18:00+02:00[Europe/Oslo];2021-04-14T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.719;KWH;127;2021-04-15T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-14T19:00+02:00[Europe/Oslo];2021-04-14T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.159;KWH;127;2021-04-15T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-14T20:00+02:00[Europe/Oslo];2021-04-14T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.398;KWH;127;2021-04-15T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-14T21:00+02:00[Europe/Oslo];2021-04-14T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.032;KWH;127;2021-04-15T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-14T22:00+02:00[Europe/Oslo];2021-04-14T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.63;KWH;127;2021-04-15T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-14T23:00+02:00[Europe/Oslo];2021-04-15T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.756;KWH;127;2021-04-15T04:54:26+02:00[Europe/Oslo]
7.07E+17;2021-04-15T00:00+02:00[Europe/Oslo];2021-04-15T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.418;KWH;127;2021-04-16T04:55:17+02:00[Europe/Oslo]
7.07E+17;2021-04-15T01:00+02:00[Europe/Oslo];2021-04-15T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.269;KWH;127;2021-04-16T04:55:17+02:00[Europe/Oslo]
7.07E+17;2021-04-15T02:00+02:00[Europe/Oslo];2021-04-15T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.317;KWH;127;2021-04-16T04:55:17+02:00[Europe/Oslo]
7.07E+17;2021-04-15T03:00+02:00[Europe/Oslo];2021-04-15T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.249;KWH;127;2021-04-16T04:55:17+02:00[Europe/Oslo]
7.07E+17;2021-04-15T04:00+02:00[Europe/Oslo];2021-04-15T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.51;KWH;127;2021-04-16T04:55:17+02:00[Europe/Oslo]
7.07E+17;2021-04-15T05:00+02:00[Europe/Oslo];2021-04-15T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.568;KWH;127;2021-04-16T04:55:17+02:00[Europe/Oslo]
7.07E+17;2021-04-15T06:00+02:00[Europe/Oslo];2021-04-15T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.256;KWH;127;2021-04-16T04:55:17+02:00[Europe/Oslo]
7.07E+17;2021-04-15T07:00+02:00[Europe/Oslo];2021-04-15T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.592;KWH;127;2021-04-16T04:55:17+02:00[Europe/Oslo]
7.07E+17;2021-04-15T08:00+02:00[Europe/Oslo];2021-04-15T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.42;KWH;127;2021-04-16T04:55:17+02:00[Europe/Oslo]
7.07E+17;2021-04-15T09:00+02:00[Europe/Oslo];2021-04-15T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.681;KWH;127;2021-04-16T04:55:17+02:00[Europe/Oslo]
7.07E+17;2021-04-15T10:00+02:00[Europe/Oslo];2021-04-15T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.257;KWH;127;2021-04-16T04:55:17+02:00[Europe/Oslo]
7.07E+17;2021-04-15T11:00+02:00[Europe/Oslo];2021-04-15T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.239;KWH;127;2021-04-16T04:55:17+02:00[Europe/Oslo]
7.07E+17;2021-04-15T12:00+02:00[Europe/Oslo];2021-04-15T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.509;KWH;127;2021-04-16T04:55:17+02:00[Europe/Oslo]
7.07E+17;2021-04-15T13:00+02:00[Europe/Oslo];2021-04-15T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.906;KWH;127;2021-04-16T04:55:17+02:00[Europe/Oslo]
7.07E+17;2021-04-15T14:00+02:00[Europe/Oslo];2021-04-15T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.339;KWH;127;2021-04-16T04:55:17+02:00[Europe/Oslo]
7.07E+17;2021-04-15T15:00+02:00[Europe/Oslo];2021-04-15T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.211;KWH;127;2021-04-16T04:55:17+02:00[Europe/Oslo]
7.07E+17;2021-04-15T16:00+02:00[Europe/Oslo];2021-04-15T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.923;KWH;127;2021-04-16T04:55:17+02:00[Europe/Oslo]
7.07E+17;2021-04-15T17:00+02:00[Europe/Oslo];2021-04-15T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.248;KWH;127;2021-04-16T04:55:17+02:00[Europe/Oslo]
7.07E+17;2021-04-15T18:00+02:00[Europe/Oslo];2021-04-15T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.586;KWH;127;2021-04-16T04:55:17+02:00[Europe/Oslo]
7.07E+17;2021-04-15T19:00+02:00[Europe/Oslo];2021-04-15T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.518;KWH;127;2021-04-16T04:55:17+02:00[Europe/Oslo]
7.07E+17;2021-04-15T20:00+02:00[Europe/Oslo];2021-04-15T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.987;KWH;127;2021-04-16T04:55:17+02:00[Europe/Oslo]
7.07E+17;2021-04-15T21:00+02:00[Europe/Oslo];2021-04-15T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.908;KWH;127;2021-04-16T04:55:17+02:00[Europe/Oslo]
7.07E+17;2021-04-15T22:00+02:00[Europe/Oslo];2021-04-15T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.485;KWH;127;2021-04-16T04:55:17+02:00[Europe/Oslo]
7.07E+17;2021-04-15T23:00+02:00[Europe/Oslo];2021-04-16T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.413;KWH;127;2021-04-16T04:55:17+02:00[Europe/Oslo]
7.07E+17;2021-04-16T00:00+02:00[Europe/Oslo];2021-04-16T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.488;KWH;127;2021-04-17T04:55:16+02:00[Europe/Oslo]
7.07E+17;2021-04-16T01:00+02:00[Europe/Oslo];2021-04-16T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.219;KWH;127;2021-04-17T04:55:16+02:00[Europe/Oslo]
7.07E+17;2021-04-16T02:00+02:00[Europe/Oslo];2021-04-16T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.285;KWH;127;2021-04-17T04:55:16+02:00[Europe/Oslo]
7.07E+17;2021-04-16T03:00+02:00[Europe/Oslo];2021-04-16T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.26;KWH;127;2021-04-17T04:55:16+02:00[Europe/Oslo]
7.07E+17;2021-04-16T04:00+02:00[Europe/Oslo];2021-04-16T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.227;KWH;127;2021-04-17T04:55:16+02:00[Europe/Oslo]
7.07E+17;2021-04-16T05:00+02:00[Europe/Oslo];2021-04-16T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.281;KWH;127;2021-04-17T04:55:16+02:00[Europe/Oslo]
7.07E+17;2021-04-16T06:00+02:00[Europe/Oslo];2021-04-16T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.869;KWH;127;2021-04-17T04:55:16+02:00[Europe/Oslo]
7.07E+17;2021-04-16T07:00+02:00[Europe/Oslo];2021-04-16T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.538;KWH;127;2021-04-17T04:55:16+02:00[Europe/Oslo]
7.07E+17;2021-04-16T08:00+02:00[Europe/Oslo];2021-04-16T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.433;KWH;127;2021-04-17T04:55:16+02:00[Europe/Oslo]
7.07E+17;2021-04-16T09:00+02:00[Europe/Oslo];2021-04-16T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.519;KWH;127;2021-04-17T04:55:16+02:00[Europe/Oslo]
7.07E+17;2021-04-16T10:00+02:00[Europe/Oslo];2021-04-16T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.461;KWH;127;2021-04-17T04:55:16+02:00[Europe/Oslo]
7.07E+17;2021-04-16T11:00+02:00[Europe/Oslo];2021-04-16T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.438;KWH;127;2021-04-17T04:55:16+02:00[Europe/Oslo]
