Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-04-06T03:00+02:00[Europe/Oslo];2020-04-06T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.062;KWH;127;2020-04-07T19:40:10+02:00[Europe/Oslo]
7.07058E+17;2020-04-06T04:00+02:00[Europe/Oslo];2020-04-06T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.127;KWH;127;2020-04-07T19:40:10+02:00[Europe/Oslo]
7.07058E+17;2020-04-06T05:00+02:00[Europe/Oslo];2020-04-06T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.166;KWH;127;2020-04-07T19:40:10+02:00[Europe/Oslo]
7.07058E+17;2020-04-06T06:00+02:00[Europe/Oslo];2020-04-06T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.019;KWH;127;2020-04-07T19:40:10+02:00[Europe/Oslo]
7.07058E+17;2020-04-06T07:00+02:00[Europe/Oslo];2020-04-06T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.266;KWH;127;2020-04-07T19:40:10+02:00[Europe/Oslo]
7.07058E+17;2020-04-06T08:00+02:00[Europe/Oslo];2020-04-06T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.996;KWH;127;2020-04-07T19:40:10+02:00[Europe/Oslo]
7.07058E+17;2020-04-06T09:00+02:00[Europe/Oslo];2020-04-06T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.373;KWH;127;2020-04-07T19:40:10+02:00[Europe/Oslo]
7.07058E+17;2020-04-06T10:00+02:00[Europe/Oslo];2020-04-06T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.189;KWH;127;2020-04-07T19:40:10+02:00[Europe/Oslo]
7.07058E+17;2020-04-06T11:00+02:00[Europe/Oslo];2020-04-06T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.077;KWH;127;2020-04-07T19:40:10+02:00[Europe/Oslo]
7.07058E+17;2020-04-06T12:00+02:00[Europe/Oslo];2020-04-06T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.014;KWH;127;2020-04-07T19:40:10+02:00[Europe/Oslo]
7.07058E+17;2020-04-06T13:00+02:00[Europe/Oslo];2020-04-06T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.14;KWH;127;2020-04-07T19:40:10+02:00[Europe/Oslo]
7.07058E+17;2020-04-06T14:00+02:00[Europe/Oslo];2020-04-06T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.836;KWH;127;2020-04-07T19:40:10+02:00[Europe/Oslo]
7.07058E+17;2020-04-06T15:00+02:00[Europe/Oslo];2020-04-06T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.205;KWH;127;2020-04-07T19:40:10+02:00[Europe/Oslo]
7.07058E+17;2020-04-06T16:00+02:00[Europe/Oslo];2020-04-06T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.169;KWH;127;2020-04-07T19:40:10+02:00[Europe/Oslo]
7.07058E+17;2020-04-06T17:00+02:00[Europe/Oslo];2020-04-06T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.378;KWH;127;2020-04-07T19:40:10+02:00[Europe/Oslo]
7.07058E+17;2020-04-06T18:00+02:00[Europe/Oslo];2020-04-06T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.792;KWH;127;2020-04-07T19:40:10+02:00[Europe/Oslo]
7.07058E+17;2020-04-06T19:00+02:00[Europe/Oslo];2020-04-06T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.775;KWH;127;2020-04-07T19:40:10+02:00[Europe/Oslo]
7.07058E+17;2020-04-06T20:00+02:00[Europe/Oslo];2020-04-06T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.525;KWH;127;2020-04-07T19:40:10+02:00[Europe/Oslo]
7.07058E+17;2020-04-06T21:00+02:00[Europe/Oslo];2020-04-06T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.321;KWH;127;2020-04-07T19:40:10+02:00[Europe/Oslo]
7.07058E+17;2020-04-06T22:00+02:00[Europe/Oslo];2020-04-06T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.134;KWH;127;2020-04-07T19:40:10+02:00[Europe/Oslo]
7.07058E+17;2020-04-06T23:00+02:00[Europe/Oslo];2020-04-07T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.083;KWH;127;2020-04-07T19:40:10+02:00[Europe/Oslo]
7.07058E+17;2020-04-07T00:00+02:00[Europe/Oslo];2020-04-07T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.061;KWH;127;2020-04-08T19:43:20+02:00[Europe/Oslo]
7.07058E+17;2020-04-07T01:00+02:00[Europe/Oslo];2020-04-07T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.051;KWH;127;2020-04-08T19:43:20+02:00[Europe/Oslo]
7.07058E+17;2020-04-07T02:00+02:00[Europe/Oslo];2020-04-07T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.057;KWH;127;2020-04-08T19:43:20+02:00[Europe/Oslo]
7.07058E+17;2020-04-07T03:00+02:00[Europe/Oslo];2020-04-07T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.298;KWH;127;2020-04-08T19:43:20+02:00[Europe/Oslo]
7.07058E+17;2020-04-07T04:00+02:00[Europe/Oslo];2020-04-07T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.05;KWH;127;2020-04-08T19:43:20+02:00[Europe/Oslo]
7.07058E+17;2020-04-07T05:00+02:00[Europe/Oslo];2020-04-07T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.174;KWH;127;2020-04-08T19:43:20+02:00[Europe/Oslo]
7.07058E+17;2020-04-07T06:00+02:00[Europe/Oslo];2020-04-07T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.2;KWH;127;2020-04-08T19:43:20+02:00[Europe/Oslo]
7.07058E+17;2020-04-07T07:00+02:00[Europe/Oslo];2020-04-07T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.183;KWH;127;2020-04-08T19:43:20+02:00[Europe/Oslo]
7.07058E+17;2020-04-07T08:00+02:00[Europe/Oslo];2020-04-07T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.19;KWH;127;2020-04-08T19:43:20+02:00[Europe/Oslo]
7.07058E+17;2020-04-07T09:00+02:00[Europe/Oslo];2020-04-07T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.025;KWH;127;2020-04-08T19:43:20+02:00[Europe/Oslo]
7.07058E+17;2020-04-07T10:00+02:00[Europe/Oslo];2020-04-07T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.472;KWH;127;2020-04-08T19:43:20+02:00[Europe/Oslo]
7.07058E+17;2020-04-07T11:00+02:00[Europe/Oslo];2020-04-07T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.515;KWH;127;2020-04-08T19:43:20+02:00[Europe/Oslo]
7.07058E+17;2020-04-07T12:00+02:00[Europe/Oslo];2020-04-07T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.929;KWH;127;2020-04-08T19:43:20+02:00[Europe/Oslo]
7.07058E+17;2020-04-07T13:00+02:00[Europe/Oslo];2020-04-07T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.133;KWH;127;2020-04-08T19:43:20+02:00[Europe/Oslo]
7.07058E+17;2020-04-07T14:00+02:00[Europe/Oslo];2020-04-07T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.043;KWH;127;2020-04-08T19:43:20+02:00[Europe/Oslo]
7.07058E+17;2020-04-07T15:00+02:00[Europe/Oslo];2020-04-07T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.034;KWH;127;2020-04-08T19:43:20+02:00[Europe/Oslo]
7.07058E+17;2020-04-07T16:00+02:00[Europe/Oslo];2020-04-07T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.039;KWH;127;2020-04-08T19:43:20+02:00[Europe/Oslo]
7.07058E+17;2020-04-07T17:00+02:00[Europe/Oslo];2020-04-07T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.243;KWH;127;2020-04-08T19:43:20+02:00[Europe/Oslo]
7.07058E+17;2020-04-07T18:00+02:00[Europe/Oslo];2020-04-07T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.78;KWH;127;2020-04-08T19:43:20+02:00[Europe/Oslo]
7.07058E+17;2020-04-07T19:00+02:00[Europe/Oslo];2020-04-07T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.492;KWH;127;2020-04-08T19:43:20+02:00[Europe/Oslo]
7.07058E+17;2020-04-07T20:00+02:00[Europe/Oslo];2020-04-07T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.266;KWH;127;2020-04-08T19:43:20+02:00[Europe/Oslo]
7.07058E+17;2020-04-07T21:00+02:00[Europe/Oslo];2020-04-07T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.977;KWH;127;2020-04-08T19:43:20+02:00[Europe/Oslo]
7.07058E+17;2020-04-07T22:00+02:00[Europe/Oslo];2020-04-07T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.445;KWH;127;2020-04-08T19:43:20+02:00[Europe/Oslo]
7.07058E+17;2020-04-07T23:00+02:00[Europe/Oslo];2020-04-08T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.251;KWH;127;2020-04-08T19:43:20+02:00[Europe/Oslo]
7.07058E+17;2020-04-08T00:00+02:00[Europe/Oslo];2020-04-08T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.186;KWH;127;2020-04-09T19:43:55+02:00[Europe/Oslo]
7.07058E+17;2020-04-08T01:00+02:00[Europe/Oslo];2020-04-08T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.127;KWH;127;2020-04-09T19:43:55+02:00[Europe/Oslo]
7.07058E+17;2020-04-08T02:00+02:00[Europe/Oslo];2020-04-08T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.067;KWH;127;2020-04-09T19:43:55+02:00[Europe/Oslo]
7.07058E+17;2020-04-08T03:00+02:00[Europe/Oslo];2020-04-08T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.131;KWH;127;2020-04-09T19:43:55+02:00[Europe/Oslo]
7.07058E+17;2020-04-08T04:00+02:00[Europe/Oslo];2020-04-08T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.118;KWH;127;2020-04-09T19:43:55+02:00[Europe/Oslo]
7.07058E+17;2020-04-08T05:00+02:00[Europe/Oslo];2020-04-08T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.127;KWH;127;2020-04-09T19:43:55+02:00[Europe/Oslo]
7.07058E+17;2020-04-08T06:00+02:00[Europe/Oslo];2020-04-08T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.127;KWH;127;2020-04-09T19:43:55+02:00[Europe/Oslo]
7.07058E+17;2020-04-08T07:00+02:00[Europe/Oslo];2020-04-08T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.285;KWH;127;2020-04-09T19:43:55+02:00[Europe/Oslo]
7.07058E+17;2020-04-08T08:00+02:00[Europe/Oslo];2020-04-08T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.068;KWH;127;2020-04-09T19:43:55+02:00[Europe/Oslo]
7.07058E+17;2020-04-08T09:00+02:00[Europe/Oslo];2020-04-08T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.188;KWH;127;2020-04-09T19:43:55+02:00[Europe/Oslo]
7.07058E+17;2020-04-08T10:00+02:00[Europe/Oslo];2020-04-08T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.781;KWH;127;2020-04-09T19:43:55+02:00[Europe/Oslo]
7.07058E+17;2020-04-08T11:00+02:00[Europe/Oslo];2020-04-08T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.695;KWH;127;2020-04-09T19:43:55+02:00[Europe/Oslo]
7.07058E+17;2020-04-08T12:00+02:00[Europe/Oslo];2020-04-08T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.507;KWH;127;2020-04-09T19:43:55+02:00[Europe/Oslo]
7.07058E+17;2020-04-08T13:00+02:00[Europe/Oslo];2020-04-08T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.772;KWH;127;2020-04-09T19:43:55+02:00[Europe/Oslo]
7.07058E+17;2020-04-08T14:00+02:00[Europe/Oslo];2020-04-08T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.168;KWH;127;2020-04-09T19:43:55+02:00[Europe/Oslo]
7.07058E+17;2020-04-08T15:00+02:00[Europe/Oslo];2020-04-08T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.392;KWH;127;2020-04-09T19:43:55+02:00[Europe/Oslo]
7.07058E+17;2020-04-08T16:00+02:00[Europe/Oslo];2020-04-08T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.862;KWH;127;2020-04-09T19:43:55+02:00[Europe/Oslo]
7.07058E+17;2020-04-08T17:00+02:00[Europe/Oslo];2020-04-08T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.534;KWH;127;2020-04-09T19:43:55+02:00[Europe/Oslo]
7.07058E+17;2020-04-08T18:00+02:00[Europe/Oslo];2020-04-08T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.683;KWH;127;2020-04-09T19:43:55+02:00[Europe/Oslo]
7.07058E+17;2020-04-08T19:00+02:00[Europe/Oslo];2020-04-08T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.102;KWH;127;2020-04-09T19:43:55+02:00[Europe/Oslo]
7.07058E+17;2020-04-08T20:00+02:00[Europe/Oslo];2020-04-08T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.693;KWH;127;2020-04-09T19:43:55+02:00[Europe/Oslo]
7.07058E+17;2020-04-08T21:00+02:00[Europe/Oslo];2020-04-08T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.49;KWH;127;2020-04-09T19:43:55+02:00[Europe/Oslo]
7.07058E+17;2020-04-08T22:00+02:00[Europe/Oslo];2020-04-08T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.412;KWH;127;2020-04-09T19:43:55+02:00[Europe/Oslo]
7.07058E+17;2020-04-08T23:00+02:00[Europe/Oslo];2020-04-09T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.573;KWH;127;2020-04-09T19:43:55+02:00[Europe/Oslo]
7.07058E+17;2020-04-09T00:00+02:00[Europe/Oslo];2020-04-09T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.447;KWH;127;2020-04-10T19:39:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-09T01:00+02:00[Europe/Oslo];2020-04-09T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.595;KWH;127;2020-04-10T19:39:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-09T02:00+02:00[Europe/Oslo];2020-04-09T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.658;KWH;127;2020-04-10T19:39:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-09T03:00+02:00[Europe/Oslo];2020-04-09T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.575;KWH;127;2020-04-10T19:39:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-09T04:00+02:00[Europe/Oslo];2020-04-09T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.649;KWH;127;2020-04-10T19:39:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-09T05:00+02:00[Europe/Oslo];2020-04-09T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.622;KWH;127;2020-04-10T19:39:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-09T06:00+02:00[Europe/Oslo];2020-04-09T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.604;KWH;127;2020-04-10T19:39:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-09T07:00+02:00[Europe/Oslo];2020-04-09T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.577;KWH;127;2020-04-10T19:39:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-09T08:00+02:00[Europe/Oslo];2020-04-09T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.606;KWH;127;2020-04-10T19:39:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-09T09:00+02:00[Europe/Oslo];2020-04-09T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.115;KWH;127;2020-04-10T19:39:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-09T10:00+02:00[Europe/Oslo];2020-04-09T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.025;KWH;127;2020-04-10T19:39:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-09T11:00+02:00[Europe/Oslo];2020-04-09T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.929;KWH;127;2020-04-10T19:39:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-09T12:00+02:00[Europe/Oslo];2020-04-09T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.801;KWH;127;2020-04-10T19:39:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-09T13:00+02:00[Europe/Oslo];2020-04-09T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.81;KWH;127;2020-04-10T19:39:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-09T14:00+02:00[Europe/Oslo];2020-04-09T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.732;KWH;127;2020-04-10T19:39:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-09T15:00+02:00[Europe/Oslo];2020-04-09T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.045;KWH;127;2020-04-10T19:39:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-09T16:00+02:00[Europe/Oslo];2020-04-09T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.163;KWH;127;2020-04-10T19:39:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-09T17:00+02:00[Europe/Oslo];2020-04-09T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.233;KWH;127;2020-04-10T19:39:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-09T18:00+02:00[Europe/Oslo];2020-04-09T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.962;KWH;127;2020-04-10T19:39:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-09T19:00+02:00[Europe/Oslo];2020-04-09T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.874;KWH;127;2020-04-10T19:39:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-09T20:00+02:00[Europe/Oslo];2020-04-09T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.448;KWH;127;2020-04-10T19:39:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-09T21:00+02:00[Europe/Oslo];2020-04-09T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.233;KWH;127;2020-04-10T19:39:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-09T22:00+02:00[Europe/Oslo];2020-04-09T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.535;KWH;127;2020-04-10T19:39:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-09T23:00+02:00[Europe/Oslo];2020-04-10T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.257;KWH;127;2020-04-10T19:39:58+02:00[Europe/Oslo]
7.07058E+17;2020-04-10T00:00+02:00[Europe/Oslo];2020-04-10T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.267;KWH;127;2020-04-11T05:59:37+02:00[Europe/Oslo]
7.07058E+17;2020-04-10T01:00+02:00[Europe/Oslo];2020-04-10T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.178;KWH;127;2020-04-11T05:59:37+02:00[Europe/Oslo]
7.07058E+17;2020-04-10T02:00+02:00[Europe/Oslo];2020-04-10T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.249;KWH;127;2020-04-11T05:59:37+02:00[Europe/Oslo]
7.07058E+17;2020-04-10T03:00+02:00[Europe/Oslo];2020-04-10T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.267;KWH;127;2020-04-11T05:59:37+02:00[Europe/Oslo]
7.07058E+17;2020-04-10T04:00+02:00[Europe/Oslo];2020-04-10T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.103;KWH;127;2020-04-11T05:59:37+02:00[Europe/Oslo]
7.07058E+17;2020-04-10T05:00+02:00[Europe/Oslo];2020-04-10T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.192;KWH;127;2020-04-11T05:59:37+02:00[Europe/Oslo]
7.07058E+17;2020-04-10T06:00+02:00[Europe/Oslo];2020-04-10T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.262;KWH;127;2020-04-11T05:59:37+02:00[Europe/Oslo]
7.07058E+17;2020-04-10T07:00+02:00[Europe/Oslo];2020-04-10T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.166;KWH;127;2020-04-11T05:59:37+02:00[Europe/Oslo]
7.07058E+17;2020-04-10T08:00+02:00[Europe/Oslo];2020-04-10T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.066;KWH;127;2020-04-11T05:59:37+02:00[Europe/Oslo]
7.07058E+17;2020-04-10T09:00+02:00[Europe/Oslo];2020-04-10T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.166;KWH;127;2020-04-11T05:59:37+02:00[Europe/Oslo]
7.07058E+17;2020-04-10T10:00+02:00[Europe/Oslo];2020-04-10T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.265;KWH;127;2020-04-11T05:59:37+02:00[Europe/Oslo]
7.07058E+17;2020-04-10T11:00+02:00[Europe/Oslo];2020-04-10T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.483;KWH;127;2020-04-11T05:59:37+02:00[Europe/Oslo]
7.07058E+17;2020-04-10T12:00+02:00[Europe/Oslo];2020-04-10T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.487;KWH;127;2020-04-11T05:59:37+02:00[Europe/Oslo]
7.07058E+17;2020-04-10T13:00+02:00[Europe/Oslo];2020-04-10T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.188;KWH;127;2020-04-11T05:59:37+02:00[Europe/Oslo]
7.07058E+17;2020-04-10T14:00+02:00[Europe/Oslo];2020-04-10T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.839;KWH;127;2020-04-11T05:59:37+02:00[Europe/Oslo]
7.07058E+17;2020-04-10T15:00+02:00[Europe/Oslo];2020-04-10T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.625;KWH;127;2020-04-11T05:59:37+02:00[Europe/Oslo]
7.07058E+17;2020-04-10T16:00+02:00[Europe/Oslo];2020-04-10T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.813;KWH;127;2020-04-11T05:59:37+02:00[Europe/Oslo]
7.07058E+17;2020-04-10T17:00+02:00[Europe/Oslo];2020-04-10T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.001;KWH;127;2020-04-11T05:59:37+02:00[Europe/Oslo]
7.07058E+17;2020-04-10T18:00+02:00[Europe/Oslo];2020-04-10T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.152;KWH;127;2020-04-11T05:59:37+02:00[Europe/Oslo]
7.07058E+17;2020-04-10T19:00+02:00[Europe/Oslo];2020-04-10T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.82;KWH;127;2020-04-11T05:59:37+02:00[Europe/Oslo]
7.07058E+17;2020-04-10T20:00+02:00[Europe/Oslo];2020-04-10T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.753;KWH;127;2020-04-11T05:59:37+02:00[Europe/Oslo]
7.07058E+17;2020-04-10T21:00+02:00[Europe/Oslo];2020-04-10T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.885;KWH;127;2020-04-11T05:59:37+02:00[Europe/Oslo]
7.07058E+17;2020-04-10T22:00+02:00[Europe/Oslo];2020-04-10T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.543;KWH;127;2020-04-11T05:59:37+02:00[Europe/Oslo]
7.07058E+17;2020-04-10T23:00+02:00[Europe/Oslo];2020-04-11T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.878;KWH;127;2020-04-11T05:59:37+02:00[Europe/Oslo]
7.07058E+17;2020-04-11T00:00+02:00[Europe/Oslo];2020-04-11T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.863;KWH;127;2020-04-12T06:00:14+02:00[Europe/Oslo]
7.07058E+17;2020-04-11T01:00+02:00[Europe/Oslo];2020-04-11T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.86;KWH;127;2020-04-12T06:00:14+02:00[Europe/Oslo]
7.07058E+17;2020-04-11T02:00+02:00[Europe/Oslo];2020-04-11T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.968;KWH;127;2020-04-12T06:00:14+02:00[Europe/Oslo]
7.07058E+17;2020-04-11T03:00+02:00[Europe/Oslo];2020-04-11T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.917;KWH;127;2020-04-12T06:00:14+02:00[Europe/Oslo]
7.07058E+17;2020-04-11T04:00+02:00[Europe/Oslo];2020-04-11T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.82;KWH;127;2020-04-12T06:00:14+02:00[Europe/Oslo]
7.07058E+17;2020-04-11T05:00+02:00[Europe/Oslo];2020-04-11T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.965;KWH;127;2020-04-12T06:00:14+02:00[Europe/Oslo]
