Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2020-11-16T12:00+01:00[Europe/Oslo],2020-11-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.173,KWH,127,2020-11-17T06:13:28+01:00[Europe/Oslo]
707057500068978168,2020-11-16T13:00+01:00[Europe/Oslo],2020-11-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2020-11-17T06:13:28+01:00[Europe/Oslo]
707057500068978168,2020-11-16T14:00+01:00[Europe/Oslo],2020-11-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.39,KWH,127,2020-11-17T06:13:28+01:00[Europe/Oslo]
707057500068978168,2020-11-16T15:00+01:00[Europe/Oslo],2020-11-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.681,KWH,127,2020-11-17T06:13:28+01:00[Europe/Oslo]
707057500068978168,2020-11-16T16:00+01:00[Europe/Oslo],2020-11-16T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.44,KWH,127,2020-11-17T06:13:28+01:00[Europe/Oslo]
707057500068978168,2020-11-16T17:00+01:00[Europe/Oslo],2020-11-16T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.194,KWH,127,2020-11-17T06:13:28+01:00[Europe/Oslo]
707057500068978168,2020-11-16T18:00+01:00[Europe/Oslo],2020-11-16T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.785,KWH,127,2020-11-17T06:13:28+01:00[Europe/Oslo]
707057500068978168,2020-11-16T19:00+01:00[Europe/Oslo],2020-11-16T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.779,KWH,127,2020-11-17T06:13:28+01:00[Europe/Oslo]
707057500068978168,2020-11-16T20:00+01:00[Europe/Oslo],2020-11-16T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.825,KWH,127,2020-11-17T06:13:28+01:00[Europe/Oslo]
707057500068978168,2020-11-16T21:00+01:00[Europe/Oslo],2020-11-16T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.481,KWH,127,2020-11-17T06:13:28+01:00[Europe/Oslo]
707057500068978168,2020-11-16T22:00+01:00[Europe/Oslo],2020-11-16T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.059,KWH,127,2020-11-17T06:13:28+01:00[Europe/Oslo]
707057500068978168,2020-11-16T23:00+01:00[Europe/Oslo],2020-11-17T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.893,KWH,127,2020-11-17T06:13:28+01:00[Europe/Oslo]
707057500068978168,2020-11-17T00:00+01:00[Europe/Oslo],2020-11-17T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.078,KWH,127,2020-11-18T06:17:57+01:00[Europe/Oslo]
707057500068978168,2020-11-17T01:00+01:00[Europe/Oslo],2020-11-17T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2020-11-18T06:17:57+01:00[Europe/Oslo]
707057500068978168,2020-11-17T02:00+01:00[Europe/Oslo],2020-11-17T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.075,KWH,127,2020-11-18T06:17:57+01:00[Europe/Oslo]
707057500068978168,2020-11-17T03:00+01:00[Europe/Oslo],2020-11-17T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.264,KWH,127,2020-11-18T06:17:57+01:00[Europe/Oslo]
707057500068978168,2020-11-17T04:00+01:00[Europe/Oslo],2020-11-17T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.082,KWH,127,2020-11-18T06:17:57+01:00[Europe/Oslo]
707057500068978168,2020-11-17T05:00+01:00[Europe/Oslo],2020-11-17T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.169,KWH,127,2020-11-18T06:17:57+01:00[Europe/Oslo]
707057500068978168,2020-11-17T06:00+01:00[Europe/Oslo],2020-11-17T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.93,KWH,127,2020-11-18T06:17:57+01:00[Europe/Oslo]
707057500068978168,2020-11-17T07:00+01:00[Europe/Oslo],2020-11-17T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.581,KWH,127,2020-11-18T06:17:57+01:00[Europe/Oslo]
707057500068978168,2020-11-17T08:00+01:00[Europe/Oslo],2020-11-17T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.692,KWH,127,2020-11-18T06:17:57+01:00[Europe/Oslo]
707057500068978168,2020-11-17T09:00+01:00[Europe/Oslo],2020-11-17T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.203,KWH,127,2020-11-18T06:17:57+01:00[Europe/Oslo]
707057500068978168,2020-11-17T10:00+01:00[Europe/Oslo],2020-11-17T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.095,KWH,127,2020-11-18T06:17:57+01:00[Europe/Oslo]
707057500068978168,2020-11-17T11:00+01:00[Europe/Oslo],2020-11-17T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.082,KWH,127,2020-11-18T06:17:57+01:00[Europe/Oslo]
707057500068978168,2020-11-17T12:00+01:00[Europe/Oslo],2020-11-17T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.285,KWH,127,2020-11-18T06:17:57+01:00[Europe/Oslo]
707057500068978168,2020-11-17T13:00+01:00[Europe/Oslo],2020-11-17T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.097,KWH,127,2020-11-18T06:17:57+01:00[Europe/Oslo]
707057500068978168,2020-11-17T14:00+01:00[Europe/Oslo],2020-11-17T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.05,KWH,127,2020-11-18T06:17:57+01:00[Europe/Oslo]
707057500068978168,2020-11-17T15:00+01:00[Europe/Oslo],2020-11-17T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.627,KWH,127,2020-11-18T06:17:57+01:00[Europe/Oslo]
707057500068978168,2020-11-17T16:00+01:00[Europe/Oslo],2020-11-17T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.5,KWH,127,2020-11-18T06:17:57+01:00[Europe/Oslo]
707057500068978168,2020-11-17T17:00+01:00[Europe/Oslo],2020-11-17T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.082,KWH,127,2020-11-18T06:17:57+01:00[Europe/Oslo]
707057500068978168,2020-11-17T18:00+01:00[Europe/Oslo],2020-11-17T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.127,KWH,127,2020-11-18T06:17:57+01:00[Europe/Oslo]
707057500068978168,2020-11-17T19:00+01:00[Europe/Oslo],2020-11-17T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.136,KWH,127,2020-11-18T06:17:57+01:00[Europe/Oslo]
707057500068978168,2020-11-17T20:00+01:00[Europe/Oslo],2020-11-17T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.412,KWH,127,2020-11-18T06:17:57+01:00[Europe/Oslo]
707057500068978168,2020-11-17T21:00+01:00[Europe/Oslo],2020-11-17T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.867,KWH,127,2020-11-18T06:17:57+01:00[Europe/Oslo]
707057500068978168,2020-11-17T22:00+01:00[Europe/Oslo],2020-11-17T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.469,KWH,127,2020-11-18T06:17:57+01:00[Europe/Oslo]
707057500068978168,2020-11-17T23:00+01:00[Europe/Oslo],2020-11-18T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.855,KWH,127,2020-11-18T06:17:57+01:00[Europe/Oslo]
707057500068978168,2020-11-18T00:00+01:00[Europe/Oslo],2020-11-18T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.398,KWH,127,2020-11-19T06:04:09+01:00[Europe/Oslo]
707057500068978168,2020-11-18T01:00+01:00[Europe/Oslo],2020-11-18T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.086,KWH,127,2020-11-19T06:04:09+01:00[Europe/Oslo]
707057500068978168,2020-11-18T02:00+01:00[Europe/Oslo],2020-11-18T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2020-11-19T06:04:09+01:00[Europe/Oslo]
707057500068978168,2020-11-18T03:00+01:00[Europe/Oslo],2020-11-18T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.286,KWH,127,2020-11-19T06:04:09+01:00[Europe/Oslo]
707057500068978168,2020-11-18T04:00+01:00[Europe/Oslo],2020-11-18T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2020-11-19T06:04:09+01:00[Europe/Oslo]
707057500068978168,2020-11-18T05:00+01:00[Europe/Oslo],2020-11-18T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.441,KWH,127,2020-11-19T06:04:09+01:00[Europe/Oslo]
707057500068978168,2020-11-18T06:00+01:00[Europe/Oslo],2020-11-18T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.07,KWH,127,2020-11-19T06:04:09+01:00[Europe/Oslo]
707057500068978168,2020-11-18T07:00+01:00[Europe/Oslo],2020-11-18T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.507,KWH,127,2020-11-19T06:04:09+01:00[Europe/Oslo]
707057500068978168,2020-11-18T08:00+01:00[Europe/Oslo],2020-11-18T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.376,KWH,127,2020-11-19T06:04:09+01:00[Europe/Oslo]
707057500068978168,2020-11-18T09:00+01:00[Europe/Oslo],2020-11-18T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.37,KWH,127,2020-11-19T06:04:09+01:00[Europe/Oslo]
707057500068978168,2020-11-18T10:00+01:00[Europe/Oslo],2020-11-18T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.212,KWH,127,2020-11-19T06:04:09+01:00[Europe/Oslo]
707057500068978168,2020-11-18T11:00+01:00[Europe/Oslo],2020-11-18T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.14,KWH,127,2020-11-19T06:04:09+01:00[Europe/Oslo]
707057500068978168,2020-11-18T12:00+01:00[Europe/Oslo],2020-11-18T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.3,KWH,127,2020-11-19T06:04:09+01:00[Europe/Oslo]
707057500068978168,2020-11-18T13:00+01:00[Europe/Oslo],2020-11-18T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.121,KWH,127,2020-11-19T06:04:09+01:00[Europe/Oslo]
707057500068978168,2020-11-18T14:00+01:00[Europe/Oslo],2020-11-18T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.76,KWH,127,2020-11-19T06:04:09+01:00[Europe/Oslo]
707057500068978168,2020-11-18T15:00+01:00[Europe/Oslo],2020-11-18T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.822,KWH,127,2020-11-19T06:04:09+01:00[Europe/Oslo]
707057500068978168,2020-11-18T16:00+01:00[Europe/Oslo],2020-11-18T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.717,KWH,127,2020-11-19T06:04:09+01:00[Europe/Oslo]
707057500068978168,2020-11-18T17:00+01:00[Europe/Oslo],2020-11-18T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.931,KWH,127,2020-11-19T06:04:09+01:00[Europe/Oslo]
707057500068978168,2020-11-18T18:00+01:00[Europe/Oslo],2020-11-18T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.687,KWH,127,2020-11-19T06:04:09+01:00[Europe/Oslo]
707057500068978168,2020-11-18T19:00+01:00[Europe/Oslo],2020-11-18T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.017,KWH,127,2020-11-19T06:04:09+01:00[Europe/Oslo]
707057500068978168,2020-11-18T20:00+01:00[Europe/Oslo],2020-11-18T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.964,KWH,127,2020-11-19T06:04:09+01:00[Europe/Oslo]
707057500068978168,2020-11-18T21:00+01:00[Europe/Oslo],2020-11-18T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.335,KWH,127,2020-11-19T06:04:09+01:00[Europe/Oslo]
707057500068978168,2020-11-18T22:00+01:00[Europe/Oslo],2020-11-18T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.263,KWH,127,2020-11-19T06:04:09+01:00[Europe/Oslo]
707057500068978168,2020-11-18T23:00+01:00[Europe/Oslo],2020-11-19T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.067,KWH,127,2020-11-19T06:04:09+01:00[Europe/Oslo]
707057500068978168,2020-11-19T00:00+01:00[Europe/Oslo],2020-11-19T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.257,KWH,127,2020-11-20T10:22:07+01:00[Europe/Oslo]
707057500068978168,2020-11-19T01:00+01:00[Europe/Oslo],2020-11-19T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.11,KWH,127,2020-11-20T10:22:07+01:00[Europe/Oslo]
707057500068978168,2020-11-19T02:00+01:00[Europe/Oslo],2020-11-19T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.408,KWH,127,2020-11-20T10:22:07+01:00[Europe/Oslo]
707057500068978168,2020-11-19T03:00+01:00[Europe/Oslo],2020-11-19T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.123,KWH,127,2020-11-20T10:22:07+01:00[Europe/Oslo]
707057500068978168,2020-11-19T04:00+01:00[Europe/Oslo],2020-11-19T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.356,KWH,127,2020-11-20T10:22:07+01:00[Europe/Oslo]
707057500068978168,2020-11-19T05:00+01:00[Europe/Oslo],2020-11-19T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.265,KWH,127,2020-11-20T10:22:07+01:00[Europe/Oslo]
707057500068978168,2020-11-19T06:00+01:00[Europe/Oslo],2020-11-19T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.411,KWH,127,2020-11-20T10:22:07+01:00[Europe/Oslo]
707057500068978168,2020-11-19T07:00+01:00[Europe/Oslo],2020-11-19T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.055,KWH,127,2020-11-20T10:22:07+01:00[Europe/Oslo]
707057500068978168,2020-11-19T08:00+01:00[Europe/Oslo],2020-11-19T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.451,KWH,127,2020-11-20T10:22:07+01:00[Europe/Oslo]
707057500068978168,2020-11-19T09:00+01:00[Europe/Oslo],2020-11-19T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.294,KWH,127,2020-11-20T10:22:07+01:00[Europe/Oslo]
707057500068978168,2020-11-19T10:00+01:00[Europe/Oslo],2020-11-19T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.3,KWH,127,2020-11-20T10:22:07+01:00[Europe/Oslo]
707057500068978168,2020-11-19T11:00+01:00[Europe/Oslo],2020-11-19T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.295,KWH,127,2020-11-20T10:22:07+01:00[Europe/Oslo]
707057500068978168,2020-11-19T12:00+01:00[Europe/Oslo],2020-11-19T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.314,KWH,127,2020-11-20T10:22:07+01:00[Europe/Oslo]
707057500068978168,2020-11-19T13:00+01:00[Europe/Oslo],2020-11-19T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.486,KWH,127,2020-11-20T10:22:07+01:00[Europe/Oslo]
707057500068978168,2020-11-19T14:00+01:00[Europe/Oslo],2020-11-19T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.846,KWH,127,2020-11-20T10:22:07+01:00[Europe/Oslo]
707057500068978168,2020-11-19T15:00+01:00[Europe/Oslo],2020-11-19T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.209,KWH,127,2020-11-20T10:22:07+01:00[Europe/Oslo]
707057500068978168,2020-11-19T16:00+01:00[Europe/Oslo],2020-11-19T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.562,KWH,127,2020-11-20T10:22:07+01:00[Europe/Oslo]
707057500068978168,2020-11-19T17:00+01:00[Europe/Oslo],2020-11-19T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.381,KWH,127,2020-11-20T10:22:07+01:00[Europe/Oslo]
707057500068978168,2020-11-19T18:00+01:00[Europe/Oslo],2020-11-19T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.185,KWH,127,2020-11-20T10:22:07+01:00[Europe/Oslo]
707057500068978168,2020-11-19T19:00+01:00[Europe/Oslo],2020-11-19T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.987,KWH,127,2020-11-20T10:22:07+01:00[Europe/Oslo]
707057500068978168,2020-11-19T20:00+01:00[Europe/Oslo],2020-11-19T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.695,KWH,127,2020-11-20T10:22:07+01:00[Europe/Oslo]
707057500068978168,2020-11-19T21:00+01:00[Europe/Oslo],2020-11-19T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.046,KWH,127,2020-11-20T10:22:07+01:00[Europe/Oslo]
707057500068978168,2020-11-19T22:00+01:00[Europe/Oslo],2020-11-19T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.286,KWH,127,2020-11-20T10:22:07+01:00[Europe/Oslo]
707057500068978168,2020-11-19T23:00+01:00[Europe/Oslo],2020-11-20T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.182,KWH,127,2020-11-20T10:22:07+01:00[Europe/Oslo]
707057500068978168,2020-11-20T00:00+01:00[Europe/Oslo],2020-11-20T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.847,KWH,127,2020-11-21T06:15:31+01:00[Europe/Oslo]
707057500068978168,2020-11-20T01:00+01:00[Europe/Oslo],2020-11-20T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.503,KWH,127,2020-11-21T06:15:31+01:00[Europe/Oslo]
707057500068978168,2020-11-20T02:00+01:00[Europe/Oslo],2020-11-20T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.286,KWH,127,2020-11-21T06:15:31+01:00[Europe/Oslo]
707057500068978168,2020-11-20T03:00+01:00[Europe/Oslo],2020-11-20T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.522,KWH,127,2020-11-21T06:15:31+01:00[Europe/Oslo]
707057500068978168,2020-11-20T04:00+01:00[Europe/Oslo],2020-11-20T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.238,KWH,127,2020-11-21T06:15:31+01:00[Europe/Oslo]
707057500068978168,2020-11-20T05:00+01:00[Europe/Oslo],2020-11-20T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.435,KWH,127,2020-11-21T06:15:31+01:00[Europe/Oslo]
707057500068978168,2020-11-20T06:00+01:00[Europe/Oslo],2020-11-20T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.527,KWH,127,2020-11-21T06:15:31+01:00[Europe/Oslo]
707057500068978168,2020-11-20T07:00+01:00[Europe/Oslo],2020-11-20T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.276,KWH,127,2020-11-21T06:15:31+01:00[Europe/Oslo]
707057500068978168,2020-11-20T08:00+01:00[Europe/Oslo],2020-11-20T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2020-11-21T06:15:31+01:00[Europe/Oslo]
707057500068978168,2020-11-20T09:00+01:00[Europe/Oslo],2020-11-20T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2020-11-21T06:15:31+01:00[Europe/Oslo]
707057500068978168,2020-11-20T10:00+01:00[Europe/Oslo],2020-11-20T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2020-11-21T06:15:31+01:00[Europe/Oslo]
707057500068978168,2020-11-20T11:00+01:00[Europe/Oslo],2020-11-20T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2020-11-21T06:15:31+01:00[Europe/Oslo]
707057500068978168,2020-11-20T12:00+01:00[Europe/Oslo],2020-11-20T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.456,KWH,127,2020-11-21T06:15:31+01:00[Europe/Oslo]
707057500068978168,2020-11-20T13:00+01:00[Europe/Oslo],2020-11-20T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-11-21T06:15:31+01:00[Europe/Oslo]
707057500068978168,2020-11-20T14:00+01:00[Europe/Oslo],2020-11-20T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2020-11-21T06:15:31+01:00[Europe/Oslo]
707057500068978168,2020-11-20T15:00+01:00[Europe/Oslo],2020-11-20T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.103,KWH,127,2020-11-21T06:15:31+01:00[Europe/Oslo]
707057500068978168,2020-11-20T16:00+01:00[Europe/Oslo],2020-11-20T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.841,KWH,127,2020-11-21T06:15:31+01:00[Europe/Oslo]
707057500068978168,2020-11-20T17:00+01:00[Europe/Oslo],2020-11-20T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.592,KWH,127,2020-11-21T06:15:31+01:00[Europe/Oslo]
707057500068978168,2020-11-20T18:00+01:00[Europe/Oslo],2020-11-20T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.315,KWH,127,2020-11-21T06:15:31+01:00[Europe/Oslo]
707057500068978168,2020-11-20T19:00+01:00[Europe/Oslo],2020-11-20T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.83,KWH,127,2020-11-21T06:15:31+01:00[Europe/Oslo]
707057500068978168,2020-11-20T20:00+01:00[Europe/Oslo],2020-11-20T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.713,KWH,127,2020-11-21T06:15:31+01:00[Europe/Oslo]
707057500068978168,2020-11-20T21:00+01:00[Europe/Oslo],2020-11-20T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.969,KWH,127,2020-11-21T06:15:31+01:00[Europe/Oslo]
707057500068978168,2020-11-20T22:00+01:00[Europe/Oslo],2020-11-20T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.171,KWH,127,2020-11-21T06:15:31+01:00[Europe/Oslo]
707057500068978168,2020-11-20T23:00+01:00[Europe/Oslo],2020-11-21T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.925,KWH,127,2020-11-21T06:15:31+01:00[Europe/Oslo]
707057500068978168,2020-11-21T00:00+01:00[Europe/Oslo],2020-11-21T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.651,KWH,127,2020-11-22T06:11:50+01:00[Europe/Oslo]
707057500068978168,2020-11-21T01:00+01:00[Europe/Oslo],2020-11-21T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.295,KWH,127,2020-11-22T06:11:50+01:00[Europe/Oslo]
707057500068978168,2020-11-21T02:00+01:00[Europe/Oslo],2020-11-21T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-11-22T06:11:50+01:00[Europe/Oslo]
707057500068978168,2020-11-21T03:00+01:00[Europe/Oslo],2020-11-21T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-11-22T06:11:50+01:00[Europe/Oslo]
707057500068978168,2020-11-21T04:00+01:00[Europe/Oslo],2020-11-21T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.294,KWH,127,2020-11-22T06:11:50+01:00[Europe/Oslo]
707057500068978168,2020-11-21T05:00+01:00[Europe/Oslo],2020-11-21T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.227,KWH,127,2020-11-22T06:11:50+01:00[Europe/Oslo]
707057500068978168,2020-11-21T06:00+01:00[Europe/Oslo],2020-11-21T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.469,KWH,127,2020-11-22T06:11:50+01:00[Europe/Oslo]
707057500068978168,2020-11-21T07:00+01:00[Europe/Oslo],2020-11-21T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.881,KWH,127,2020-11-22T06:11:50+01:00[Europe/Oslo]
707057500068978168,2020-11-21T08:00+01:00[Europe/Oslo],2020-11-21T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.092,KWH,127,2020-11-22T06:11:50+01:00[Europe/Oslo]
707057500068978168,2020-11-21T09:00+01:00[Europe/Oslo],2020-11-21T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.226,KWH,127,2020-11-22T06:11:50+01:00[Europe/Oslo]
707057500068978168,2020-11-21T10:00+01:00[Europe/Oslo],2020-11-21T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.724,KWH,127,2020-11-22T06:11:50+01:00[Europe/Oslo]
707057500068978168,2020-11-21T11:00+01:00[Europe/Oslo],2020-11-21T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.421,KWH,127,2020-11-22T06:11:50+01:00[Europe/Oslo]
707057500068978168,2020-11-21T12:00+01:00[Europe/Oslo],2020-11-21T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.474,KWH,127,2020-11-22T06:11:50+01:00[Europe/Oslo]
707057500068978168,2020-11-21T13:00+01:00[Europe/Oslo],2020-11-21T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.382,KWH,127,2020-11-22T06:11:50+01:00[Europe/Oslo]
707057500068978168,2020-11-21T14:00+01:00[Europe/Oslo],2020-11-21T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.523,KWH,127,2020-11-22T06:11:50+01:00[Europe/Oslo]
707057500068978168,2020-11-21T15:00+01:00[Europe/Oslo],2020-11-21T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.477,KWH,127,2020-11-22T06:11:50+01:00[Europe/Oslo]
