Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-11-21T16:00+01:00[Europe/Oslo],2020-11-21T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.212,KWH,127,2020-11-22T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-21T17:00+01:00[Europe/Oslo],2020-11-21T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.414,KWH,127,2020-11-22T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-21T18:00+01:00[Europe/Oslo],2020-11-21T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.119,KWH,127,2020-11-22T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-21T19:00+01:00[Europe/Oslo],2020-11-21T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.319,KWH,127,2020-11-22T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-21T20:00+01:00[Europe/Oslo],2020-11-21T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.335,KWH,127,2020-11-22T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-21T21:00+01:00[Europe/Oslo],2020-11-21T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.5,KWH,127,2020-11-22T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-21T22:00+01:00[Europe/Oslo],2020-11-21T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.64,KWH,127,2020-11-22T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-21T23:00+01:00[Europe/Oslo],2020-11-22T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.232,KWH,127,2020-11-22T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-22T00:00+01:00[Europe/Oslo],2020-11-22T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.203,KWH,127,2020-11-23T06:16:50+01:00[Europe/Oslo]
707057500068252398,2020-11-22T01:00+01:00[Europe/Oslo],2020-11-22T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.2,KWH,127,2020-11-23T06:16:50+01:00[Europe/Oslo]
707057500068252398,2020-11-22T02:00+01:00[Europe/Oslo],2020-11-22T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.233,KWH,127,2020-11-23T06:16:50+01:00[Europe/Oslo]
707057500068252398,2020-11-22T03:00+01:00[Europe/Oslo],2020-11-22T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.9,KWH,127,2020-11-23T06:16:50+01:00[Europe/Oslo]
707057500068252398,2020-11-22T04:00+01:00[Europe/Oslo],2020-11-22T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.859,KWH,127,2020-11-23T06:16:50+01:00[Europe/Oslo]
707057500068252398,2020-11-22T05:00+01:00[Europe/Oslo],2020-11-22T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.438,KWH,127,2020-11-23T06:16:50+01:00[Europe/Oslo]
707057500068252398,2020-11-22T06:00+01:00[Europe/Oslo],2020-11-22T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.787,KWH,127,2020-11-23T06:16:50+01:00[Europe/Oslo]
707057500068252398,2020-11-22T07:00+01:00[Europe/Oslo],2020-11-22T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.827,KWH,127,2020-11-23T06:16:50+01:00[Europe/Oslo]
707057500068252398,2020-11-22T08:00+01:00[Europe/Oslo],2020-11-22T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.906,KWH,127,2020-11-23T06:16:50+01:00[Europe/Oslo]
707057500068252398,2020-11-22T09:00+01:00[Europe/Oslo],2020-11-22T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.579,KWH,127,2020-11-23T06:16:50+01:00[Europe/Oslo]
707057500068252398,2020-11-22T10:00+01:00[Europe/Oslo],2020-11-22T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.753,KWH,127,2020-11-23T06:16:50+01:00[Europe/Oslo]
707057500068252398,2020-11-22T11:00+01:00[Europe/Oslo],2020-11-22T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.84,KWH,127,2020-11-23T06:16:50+01:00[Europe/Oslo]
707057500068252398,2020-11-22T12:00+01:00[Europe/Oslo],2020-11-22T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.813,KWH,127,2020-11-23T06:16:50+01:00[Europe/Oslo]
707057500068252398,2020-11-22T13:00+01:00[Europe/Oslo],2020-11-22T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.497,KWH,127,2020-11-23T06:16:50+01:00[Europe/Oslo]
707057500068252398,2020-11-22T14:00+01:00[Europe/Oslo],2020-11-22T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.714,KWH,127,2020-11-23T06:16:50+01:00[Europe/Oslo]
707057500068252398,2020-11-22T15:00+01:00[Europe/Oslo],2020-11-22T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.327,KWH,127,2020-11-23T06:16:50+01:00[Europe/Oslo]
707057500068252398,2020-11-22T16:00+01:00[Europe/Oslo],2020-11-22T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.102,KWH,127,2020-11-23T06:16:50+01:00[Europe/Oslo]
707057500068252398,2020-11-22T17:00+01:00[Europe/Oslo],2020-11-22T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.108,KWH,127,2020-11-23T06:16:50+01:00[Europe/Oslo]
707057500068252398,2020-11-22T18:00+01:00[Europe/Oslo],2020-11-22T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.662,KWH,127,2020-11-23T06:16:50+01:00[Europe/Oslo]
707057500068252398,2020-11-22T19:00+01:00[Europe/Oslo],2020-11-22T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.48,KWH,127,2020-11-23T06:16:50+01:00[Europe/Oslo]
707057500068252398,2020-11-22T20:00+01:00[Europe/Oslo],2020-11-22T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.996,KWH,127,2020-11-23T06:16:50+01:00[Europe/Oslo]
707057500068252398,2020-11-22T21:00+01:00[Europe/Oslo],2020-11-22T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.542,KWH,127,2020-11-23T06:16:50+01:00[Europe/Oslo]
707057500068252398,2020-11-22T22:00+01:00[Europe/Oslo],2020-11-22T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.14,KWH,127,2020-11-23T06:16:50+01:00[Europe/Oslo]
707057500068252398,2020-11-22T23:00+01:00[Europe/Oslo],2020-11-23T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.226,KWH,127,2020-11-23T06:16:50+01:00[Europe/Oslo]
707057500068252398,2020-11-23T00:00+01:00[Europe/Oslo],2020-11-23T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.354,KWH,127,2020-11-24T06:15:26+01:00[Europe/Oslo]
707057500068252398,2020-11-23T01:00+01:00[Europe/Oslo],2020-11-23T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.237,KWH,127,2020-11-24T06:15:26+01:00[Europe/Oslo]
707057500068252398,2020-11-23T02:00+01:00[Europe/Oslo],2020-11-23T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.253,KWH,127,2020-11-24T06:15:26+01:00[Europe/Oslo]
707057500068252398,2020-11-23T03:00+01:00[Europe/Oslo],2020-11-23T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.415,KWH,127,2020-11-24T06:15:26+01:00[Europe/Oslo]
707057500068252398,2020-11-23T04:00+01:00[Europe/Oslo],2020-11-23T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.342,KWH,127,2020-11-24T06:15:26+01:00[Europe/Oslo]
707057500068252398,2020-11-23T05:00+01:00[Europe/Oslo],2020-11-23T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.159,KWH,127,2020-11-24T06:15:26+01:00[Europe/Oslo]
707057500068252398,2020-11-23T06:00+01:00[Europe/Oslo],2020-11-23T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.145,KWH,127,2020-11-24T06:15:26+01:00[Europe/Oslo]
707057500068252398,2020-11-23T07:00+01:00[Europe/Oslo],2020-11-23T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.688,KWH,127,2020-11-24T06:15:26+01:00[Europe/Oslo]
707057500068252398,2020-11-23T08:00+01:00[Europe/Oslo],2020-11-23T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.932,KWH,127,2020-11-24T06:15:26+01:00[Europe/Oslo]
707057500068252398,2020-11-23T09:00+01:00[Europe/Oslo],2020-11-23T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.85,KWH,127,2020-11-24T06:15:26+01:00[Europe/Oslo]
707057500068252398,2020-11-23T10:00+01:00[Europe/Oslo],2020-11-23T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.037,KWH,127,2020-11-24T06:15:26+01:00[Europe/Oslo]
707057500068252398,2020-11-23T11:00+01:00[Europe/Oslo],2020-11-23T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.889,KWH,127,2020-11-24T06:15:26+01:00[Europe/Oslo]
707057500068252398,2020-11-23T12:00+01:00[Europe/Oslo],2020-11-23T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.019,KWH,127,2020-11-24T06:15:26+01:00[Europe/Oslo]
707057500068252398,2020-11-23T13:00+01:00[Europe/Oslo],2020-11-23T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.702,KWH,127,2020-11-24T06:15:26+01:00[Europe/Oslo]
707057500068252398,2020-11-23T14:00+01:00[Europe/Oslo],2020-11-23T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.959,KWH,127,2020-11-24T06:15:26+01:00[Europe/Oslo]
707057500068252398,2020-11-23T15:00+01:00[Europe/Oslo],2020-11-23T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.964,KWH,127,2020-11-24T06:15:26+01:00[Europe/Oslo]
707057500068252398,2020-11-23T16:00+01:00[Europe/Oslo],2020-11-23T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.667,KWH,127,2020-11-24T06:15:26+01:00[Europe/Oslo]
707057500068252398,2020-11-23T17:00+01:00[Europe/Oslo],2020-11-23T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.507,KWH,127,2020-11-24T06:15:26+01:00[Europe/Oslo]
707057500068252398,2020-11-23T18:00+01:00[Europe/Oslo],2020-11-23T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.39,KWH,127,2020-11-24T06:15:26+01:00[Europe/Oslo]
707057500068252398,2020-11-23T19:00+01:00[Europe/Oslo],2020-11-23T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.283,KWH,127,2020-11-24T06:15:26+01:00[Europe/Oslo]
707057500068252398,2020-11-23T20:00+01:00[Europe/Oslo],2020-11-23T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.422,KWH,127,2020-11-24T06:15:26+01:00[Europe/Oslo]
707057500068252398,2020-11-23T21:00+01:00[Europe/Oslo],2020-11-23T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.709,KWH,127,2020-11-24T06:15:26+01:00[Europe/Oslo]
707057500068252398,2020-11-23T22:00+01:00[Europe/Oslo],2020-11-23T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.401,KWH,127,2020-11-24T06:15:26+01:00[Europe/Oslo]
707057500068252398,2020-11-23T23:00+01:00[Europe/Oslo],2020-11-24T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.537,KWH,127,2020-11-24T06:15:26+01:00[Europe/Oslo]
707057500068252398,2020-11-24T00:00+01:00[Europe/Oslo],2020-11-24T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.865,KWH,127,2020-11-25T06:43:29+01:00[Europe/Oslo]
707057500068252398,2020-11-24T01:00+01:00[Europe/Oslo],2020-11-24T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.329,KWH,127,2020-11-25T06:43:29+01:00[Europe/Oslo]
707057500068252398,2020-11-24T02:00+01:00[Europe/Oslo],2020-11-24T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.792,KWH,127,2020-11-25T06:43:29+01:00[Europe/Oslo]
707057500068252398,2020-11-24T03:00+01:00[Europe/Oslo],2020-11-24T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.781,KWH,127,2020-11-25T06:43:29+01:00[Europe/Oslo]
707057500068252398,2020-11-24T04:00+01:00[Europe/Oslo],2020-11-24T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.858,KWH,127,2020-11-25T06:43:29+01:00[Europe/Oslo]
707057500068252398,2020-11-24T05:00+01:00[Europe/Oslo],2020-11-24T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.876,KWH,127,2020-11-25T06:43:29+01:00[Europe/Oslo]
707057500068252398,2020-11-24T06:00+01:00[Europe/Oslo],2020-11-24T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.691,KWH,127,2020-11-25T06:43:29+01:00[Europe/Oslo]
707057500068252398,2020-11-24T07:00+01:00[Europe/Oslo],2020-11-24T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.316,KWH,127,2020-11-25T06:43:29+01:00[Europe/Oslo]
707057500068252398,2020-11-24T08:00+01:00[Europe/Oslo],2020-11-24T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2020-11-25T06:43:29+01:00[Europe/Oslo]
707057500068252398,2020-11-24T09:00+01:00[Europe/Oslo],2020-11-24T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.91,KWH,127,2020-11-25T06:43:29+01:00[Europe/Oslo]
707057500068252398,2020-11-24T10:00+01:00[Europe/Oslo],2020-11-24T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2020-11-25T06:43:29+01:00[Europe/Oslo]
707057500068252398,2020-11-24T11:00+01:00[Europe/Oslo],2020-11-24T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.064,KWH,127,2020-11-25T06:43:29+01:00[Europe/Oslo]
707057500068252398,2020-11-24T12:00+01:00[Europe/Oslo],2020-11-24T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.245,KWH,127,2020-11-25T06:43:29+01:00[Europe/Oslo]
707057500068252398,2020-11-24T13:00+01:00[Europe/Oslo],2020-11-24T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.14,KWH,127,2020-11-25T06:43:29+01:00[Europe/Oslo]
707057500068252398,2020-11-24T14:00+01:00[Europe/Oslo],2020-11-24T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.262,KWH,127,2020-11-25T06:43:29+01:00[Europe/Oslo]
707057500068252398,2020-11-24T15:00+01:00[Europe/Oslo],2020-11-24T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.655,KWH,127,2020-11-25T06:43:29+01:00[Europe/Oslo]
707057500068252398,2020-11-24T16:00+01:00[Europe/Oslo],2020-11-24T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.777,KWH,127,2020-11-25T06:43:29+01:00[Europe/Oslo]
707057500068252398,2020-11-24T17:00+01:00[Europe/Oslo],2020-11-24T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.974,KWH,127,2020-11-25T06:43:29+01:00[Europe/Oslo]
707057500068252398,2020-11-24T18:00+01:00[Europe/Oslo],2020-11-24T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.789,KWH,127,2020-11-25T06:43:29+01:00[Europe/Oslo]
707057500068252398,2020-11-24T19:00+01:00[Europe/Oslo],2020-11-24T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.845,KWH,127,2020-11-25T06:43:29+01:00[Europe/Oslo]
707057500068252398,2020-11-24T20:00+01:00[Europe/Oslo],2020-11-24T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.356,KWH,127,2020-11-25T06:43:29+01:00[Europe/Oslo]
707057500068252398,2020-11-24T21:00+01:00[Europe/Oslo],2020-11-24T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.008,KWH,127,2020-11-25T06:43:29+01:00[Europe/Oslo]
707057500068252398,2020-11-24T22:00+01:00[Europe/Oslo],2020-11-24T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.489,KWH,127,2020-11-25T06:43:29+01:00[Europe/Oslo]
707057500068252398,2020-11-24T23:00+01:00[Europe/Oslo],2020-11-25T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.171,KWH,127,2020-11-25T06:43:29+01:00[Europe/Oslo]
707057500068252398,2020-11-25T00:00+01:00[Europe/Oslo],2020-11-25T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.17,KWH,127,2020-11-26T06:16:21+01:00[Europe/Oslo]
707057500068252398,2020-11-25T01:00+01:00[Europe/Oslo],2020-11-25T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.174,KWH,127,2020-11-26T06:16:21+01:00[Europe/Oslo]
707057500068252398,2020-11-25T02:00+01:00[Europe/Oslo],2020-11-25T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.275,KWH,127,2020-11-26T06:16:21+01:00[Europe/Oslo]
707057500068252398,2020-11-25T03:00+01:00[Europe/Oslo],2020-11-25T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.252,KWH,127,2020-11-26T06:16:21+01:00[Europe/Oslo]
707057500068252398,2020-11-25T04:00+01:00[Europe/Oslo],2020-11-25T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.788,KWH,127,2020-11-26T06:16:21+01:00[Europe/Oslo]
707057500068252398,2020-11-25T05:00+01:00[Europe/Oslo],2020-11-25T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.106,KWH,127,2020-11-26T06:16:21+01:00[Europe/Oslo]
707057500068252398,2020-11-25T06:00+01:00[Europe/Oslo],2020-11-25T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.14,KWH,127,2020-11-26T06:16:21+01:00[Europe/Oslo]
707057500068252398,2020-11-25T07:00+01:00[Europe/Oslo],2020-11-25T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.492,KWH,127,2020-11-26T06:16:21+01:00[Europe/Oslo]
707057500068252398,2020-11-25T08:00+01:00[Europe/Oslo],2020-11-25T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.872,KWH,127,2020-11-26T06:16:21+01:00[Europe/Oslo]
707057500068252398,2020-11-25T09:00+01:00[Europe/Oslo],2020-11-25T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.372,KWH,127,2020-11-26T06:16:21+01:00[Europe/Oslo]
707057500068252398,2020-11-25T10:00+01:00[Europe/Oslo],2020-11-25T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.534,KWH,127,2020-11-26T06:16:21+01:00[Europe/Oslo]
707057500068252398,2020-11-25T11:00+01:00[Europe/Oslo],2020-11-25T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.239,KWH,127,2020-11-26T06:16:21+01:00[Europe/Oslo]
707057500068252398,2020-11-25T12:00+01:00[Europe/Oslo],2020-11-25T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.489,KWH,127,2020-11-26T06:16:21+01:00[Europe/Oslo]
707057500068252398,2020-11-25T13:00+01:00[Europe/Oslo],2020-11-25T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.503,KWH,127,2020-11-26T06:16:21+01:00[Europe/Oslo]
707057500068252398,2020-11-25T14:00+01:00[Europe/Oslo],2020-11-25T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.541,KWH,127,2020-11-26T06:16:21+01:00[Europe/Oslo]
707057500068252398,2020-11-25T15:00+01:00[Europe/Oslo],2020-11-25T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.535,KWH,127,2020-11-26T06:16:21+01:00[Europe/Oslo]
707057500068252398,2020-11-25T16:00+01:00[Europe/Oslo],2020-11-25T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.005,KWH,127,2020-11-26T06:16:21+01:00[Europe/Oslo]
707057500068252398,2020-11-25T17:00+01:00[Europe/Oslo],2020-11-25T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.448,KWH,127,2020-11-26T06:16:21+01:00[Europe/Oslo]
707057500068252398,2020-11-25T18:00+01:00[Europe/Oslo],2020-11-25T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.452,KWH,127,2020-11-26T06:16:21+01:00[Europe/Oslo]
707057500068252398,2020-11-25T19:00+01:00[Europe/Oslo],2020-11-25T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.308,KWH,127,2020-11-26T06:16:21+01:00[Europe/Oslo]
707057500068252398,2020-11-25T20:00+01:00[Europe/Oslo],2020-11-25T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.334,KWH,127,2020-11-26T06:16:21+01:00[Europe/Oslo]
707057500068252398,2020-11-25T21:00+01:00[Europe/Oslo],2020-11-25T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.851,KWH,127,2020-11-26T06:16:21+01:00[Europe/Oslo]
707057500068252398,2020-11-25T22:00+01:00[Europe/Oslo],2020-11-25T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.997,KWH,127,2020-11-26T06:16:21+01:00[Europe/Oslo]
707057500068252398,2020-11-25T23:00+01:00[Europe/Oslo],2020-11-26T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.251,KWH,127,2020-11-26T06:16:21+01:00[Europe/Oslo]
707057500068252398,2020-11-26T00:00+01:00[Europe/Oslo],2020-11-26T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.062,KWH,127,2020-11-27T06:15:12+01:00[Europe/Oslo]
707057500068252398,2020-11-26T01:00+01:00[Europe/Oslo],2020-11-26T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.581,KWH,127,2020-11-27T06:15:12+01:00[Europe/Oslo]
707057500068252398,2020-11-26T02:00+01:00[Europe/Oslo],2020-11-26T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.602,KWH,127,2020-11-27T06:15:12+01:00[Europe/Oslo]
707057500068252398,2020-11-26T03:00+01:00[Europe/Oslo],2020-11-26T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.169,KWH,127,2020-11-27T06:15:12+01:00[Europe/Oslo]
707057500068252398,2020-11-26T04:00+01:00[Europe/Oslo],2020-11-26T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.278,KWH,127,2020-11-27T06:15:12+01:00[Europe/Oslo]
707057500068252398,2020-11-26T05:00+01:00[Europe/Oslo],2020-11-26T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.139,KWH,127,2020-11-27T06:15:12+01:00[Europe/Oslo]
707057500068252398,2020-11-26T06:00+01:00[Europe/Oslo],2020-11-26T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.202,KWH,127,2020-11-27T06:15:12+01:00[Europe/Oslo]
707057500068252398,2020-11-26T07:00+01:00[Europe/Oslo],2020-11-26T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.605,KWH,127,2020-11-27T06:15:12+01:00[Europe/Oslo]
707057500068252398,2020-11-26T08:00+01:00[Europe/Oslo],2020-11-26T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.361,KWH,127,2020-11-27T06:15:12+01:00[Europe/Oslo]
707057500068252398,2020-11-26T09:00+01:00[Europe/Oslo],2020-11-26T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.058,KWH,127,2020-11-27T06:15:12+01:00[Europe/Oslo]
707057500068252398,2020-11-26T10:00+01:00[Europe/Oslo],2020-11-26T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.353,KWH,127,2020-11-27T06:15:12+01:00[Europe/Oslo]
707057500068252398,2020-11-26T11:00+01:00[Europe/Oslo],2020-11-26T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.418,KWH,127,2020-11-27T06:15:12+01:00[Europe/Oslo]
707057500068252398,2020-11-26T12:00+01:00[Europe/Oslo],2020-11-26T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.345,KWH,127,2020-11-27T06:15:12+01:00[Europe/Oslo]
707057500068252398,2020-11-26T13:00+01:00[Europe/Oslo],2020-11-26T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.407,KWH,127,2020-11-27T06:15:12+01:00[Europe/Oslo]
707057500068252398,2020-11-26T14:00+01:00[Europe/Oslo],2020-11-26T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.347,KWH,127,2020-11-27T06:15:12+01:00[Europe/Oslo]
707057500068252398,2020-11-26T15:00+01:00[Europe/Oslo],2020-11-26T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.464,KWH,127,2020-11-27T06:15:12+01:00[Europe/Oslo]
707057500068252398,2020-11-26T16:00+01:00[Europe/Oslo],2020-11-26T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.309,KWH,127,2020-11-27T06:15:12+01:00[Europe/Oslo]
707057500068252398,2020-11-26T17:00+01:00[Europe/Oslo],2020-11-26T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.427,KWH,127,2020-11-27T06:15:12+01:00[Europe/Oslo]
707057500068252398,2020-11-26T18:00+01:00[Europe/Oslo],2020-11-26T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.148,KWH,127,2020-11-27T06:15:12+01:00[Europe/Oslo]
707057500068252398,2020-11-26T19:00+01:00[Europe/Oslo],2020-11-26T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.398,KWH,127,2020-11-27T06:15:12+01:00[Europe/Oslo]
