Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-04-06T04:00+02:00[Europe/Oslo],2020-04-06T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.973,KWH,127,2020-04-07T20:21:14+02:00[Europe/Oslo]
707057500068252398,2020-04-06T05:00+02:00[Europe/Oslo],2020-04-06T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.006,KWH,127,2020-04-07T20:21:14+02:00[Europe/Oslo]
707057500068252398,2020-04-06T06:00+02:00[Europe/Oslo],2020-04-06T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.066,KWH,127,2020-04-07T20:21:14+02:00[Europe/Oslo]
707057500068252398,2020-04-06T07:00+02:00[Europe/Oslo],2020-04-06T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.042,KWH,127,2020-04-07T20:21:14+02:00[Europe/Oslo]
707057500068252398,2020-04-06T08:00+02:00[Europe/Oslo],2020-04-06T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.162,KWH,127,2020-04-07T20:21:14+02:00[Europe/Oslo]
707057500068252398,2020-04-06T09:00+02:00[Europe/Oslo],2020-04-06T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.717,KWH,127,2020-04-07T20:21:14+02:00[Europe/Oslo]
707057500068252398,2020-04-06T10:00+02:00[Europe/Oslo],2020-04-06T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.898,KWH,127,2020-04-07T20:21:14+02:00[Europe/Oslo]
707057500068252398,2020-04-06T11:00+02:00[Europe/Oslo],2020-04-06T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.281,KWH,127,2020-04-07T20:21:14+02:00[Europe/Oslo]
707057500068252398,2020-04-06T12:00+02:00[Europe/Oslo],2020-04-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.302,KWH,127,2020-04-07T20:21:14+02:00[Europe/Oslo]
707057500068252398,2020-04-06T13:00+02:00[Europe/Oslo],2020-04-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.401,KWH,127,2020-04-07T20:21:14+02:00[Europe/Oslo]
707057500068252398,2020-04-06T14:00+02:00[Europe/Oslo],2020-04-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.57,KWH,127,2020-04-07T20:21:14+02:00[Europe/Oslo]
707057500068252398,2020-04-06T15:00+02:00[Europe/Oslo],2020-04-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.414,KWH,127,2020-04-07T20:21:14+02:00[Europe/Oslo]
707057500068252398,2020-04-06T16:00+02:00[Europe/Oslo],2020-04-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.151,KWH,127,2020-04-07T20:21:14+02:00[Europe/Oslo]
707057500068252398,2020-04-06T17:00+02:00[Europe/Oslo],2020-04-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.376,KWH,127,2020-04-07T20:21:14+02:00[Europe/Oslo]
707057500068252398,2020-04-06T18:00+02:00[Europe/Oslo],2020-04-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.149,KWH,127,2020-04-07T20:21:14+02:00[Europe/Oslo]
707057500068252398,2020-04-06T19:00+02:00[Europe/Oslo],2020-04-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.92,KWH,127,2020-04-07T20:21:14+02:00[Europe/Oslo]
707057500068252398,2020-04-06T20:00+02:00[Europe/Oslo],2020-04-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.05,KWH,127,2020-04-07T20:21:14+02:00[Europe/Oslo]
707057500068252398,2020-04-06T21:00+02:00[Europe/Oslo],2020-04-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.565,KWH,127,2020-04-07T20:21:14+02:00[Europe/Oslo]
707057500068252398,2020-04-06T22:00+02:00[Europe/Oslo],2020-04-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.243,KWH,127,2020-04-07T20:21:14+02:00[Europe/Oslo]
707057500068252398,2020-04-06T23:00+02:00[Europe/Oslo],2020-04-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.147,KWH,127,2020-04-07T20:21:14+02:00[Europe/Oslo]
707057500068252398,2020-04-07T00:00+02:00[Europe/Oslo],2020-04-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.194,KWH,127,2020-04-08T20:19:31+02:00[Europe/Oslo]
707057500068252398,2020-04-07T01:00+02:00[Europe/Oslo],2020-04-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.777,KWH,127,2020-04-08T20:19:31+02:00[Europe/Oslo]
707057500068252398,2020-04-07T02:00+02:00[Europe/Oslo],2020-04-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.116,KWH,127,2020-04-08T20:19:31+02:00[Europe/Oslo]
707057500068252398,2020-04-07T03:00+02:00[Europe/Oslo],2020-04-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.025,KWH,127,2020-04-08T20:19:31+02:00[Europe/Oslo]
707057500068252398,2020-04-07T04:00+02:00[Europe/Oslo],2020-04-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.1,KWH,127,2020-04-08T20:19:31+02:00[Europe/Oslo]
707057500068252398,2020-04-07T05:00+02:00[Europe/Oslo],2020-04-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,127,2020-04-08T20:19:31+02:00[Europe/Oslo]
707057500068252398,2020-04-07T06:00+02:00[Europe/Oslo],2020-04-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.156,KWH,127,2020-04-08T20:19:31+02:00[Europe/Oslo]
707057500068252398,2020-04-07T07:00+02:00[Europe/Oslo],2020-04-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.144,KWH,127,2020-04-08T20:19:31+02:00[Europe/Oslo]
707057500068252398,2020-04-07T08:00+02:00[Europe/Oslo],2020-04-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.739,KWH,127,2020-04-08T20:19:31+02:00[Europe/Oslo]
707057500068252398,2020-04-07T09:00+02:00[Europe/Oslo],2020-04-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.896,KWH,127,2020-04-08T20:19:31+02:00[Europe/Oslo]
707057500068252398,2020-04-07T10:00+02:00[Europe/Oslo],2020-04-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.265,KWH,127,2020-04-08T20:19:31+02:00[Europe/Oslo]
707057500068252398,2020-04-07T11:00+02:00[Europe/Oslo],2020-04-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.631,KWH,127,2020-04-08T20:19:31+02:00[Europe/Oslo]
707057500068252398,2020-04-07T12:00+02:00[Europe/Oslo],2020-04-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.465,KWH,127,2020-04-08T20:19:31+02:00[Europe/Oslo]
707057500068252398,2020-04-07T13:00+02:00[Europe/Oslo],2020-04-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.25,KWH,127,2020-04-08T20:19:31+02:00[Europe/Oslo]
707057500068252398,2020-04-07T14:00+02:00[Europe/Oslo],2020-04-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.381,KWH,127,2020-04-08T20:19:31+02:00[Europe/Oslo]
707057500068252398,2020-04-07T15:00+02:00[Europe/Oslo],2020-04-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.491,KWH,127,2020-04-08T20:19:31+02:00[Europe/Oslo]
707057500068252398,2020-04-07T16:00+02:00[Europe/Oslo],2020-04-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.52,KWH,127,2020-04-08T20:19:31+02:00[Europe/Oslo]
707057500068252398,2020-04-07T17:00+02:00[Europe/Oslo],2020-04-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.243,KWH,127,2020-04-08T20:19:31+02:00[Europe/Oslo]
707057500068252398,2020-04-07T18:00+02:00[Europe/Oslo],2020-04-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.707,KWH,127,2020-04-08T20:19:31+02:00[Europe/Oslo]
707057500068252398,2020-04-07T19:00+02:00[Europe/Oslo],2020-04-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.912,KWH,127,2020-04-08T20:19:31+02:00[Europe/Oslo]
707057500068252398,2020-04-07T20:00+02:00[Europe/Oslo],2020-04-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.66,KWH,127,2020-04-08T20:19:31+02:00[Europe/Oslo]
707057500068252398,2020-04-07T21:00+02:00[Europe/Oslo],2020-04-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.011,KWH,127,2020-04-08T20:19:31+02:00[Europe/Oslo]
707057500068252398,2020-04-07T22:00+02:00[Europe/Oslo],2020-04-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.355,KWH,127,2020-04-08T20:19:31+02:00[Europe/Oslo]
707057500068252398,2020-04-07T23:00+02:00[Europe/Oslo],2020-04-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.344,KWH,127,2020-04-08T20:19:31+02:00[Europe/Oslo]
707057500068252398,2020-04-08T00:00+02:00[Europe/Oslo],2020-04-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.674,KWH,127,2020-04-09T20:21:42+02:00[Europe/Oslo]
707057500068252398,2020-04-08T01:00+02:00[Europe/Oslo],2020-04-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.403,KWH,127,2020-04-09T20:21:42+02:00[Europe/Oslo]
707057500068252398,2020-04-08T02:00+02:00[Europe/Oslo],2020-04-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.312,KWH,127,2020-04-09T20:21:42+02:00[Europe/Oslo]
707057500068252398,2020-04-08T03:00+02:00[Europe/Oslo],2020-04-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.525,KWH,127,2020-04-09T20:21:42+02:00[Europe/Oslo]
707057500068252398,2020-04-08T04:00+02:00[Europe/Oslo],2020-04-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.395,KWH,127,2020-04-09T20:21:42+02:00[Europe/Oslo]
707057500068252398,2020-04-08T05:00+02:00[Europe/Oslo],2020-04-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.301,KWH,127,2020-04-09T20:21:42+02:00[Europe/Oslo]
707057500068252398,2020-04-08T06:00+02:00[Europe/Oslo],2020-04-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.544,KWH,127,2020-04-09T20:21:42+02:00[Europe/Oslo]
707057500068252398,2020-04-08T07:00+02:00[Europe/Oslo],2020-04-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.642,KWH,127,2020-04-09T20:21:42+02:00[Europe/Oslo]
707057500068252398,2020-04-08T08:00+02:00[Europe/Oslo],2020-04-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.68,KWH,127,2020-04-09T20:21:42+02:00[Europe/Oslo]
707057500068252398,2020-04-08T09:00+02:00[Europe/Oslo],2020-04-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.62,KWH,127,2020-04-09T20:21:42+02:00[Europe/Oslo]
707057500068252398,2020-04-08T10:00+02:00[Europe/Oslo],2020-04-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.698,KWH,127,2020-04-09T20:21:42+02:00[Europe/Oslo]
707057500068252398,2020-04-08T11:00+02:00[Europe/Oslo],2020-04-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.841,KWH,127,2020-04-09T20:21:42+02:00[Europe/Oslo]
707057500068252398,2020-04-08T12:00+02:00[Europe/Oslo],2020-04-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.934,KWH,127,2020-04-09T20:21:42+02:00[Europe/Oslo]
707057500068252398,2020-04-08T13:00+02:00[Europe/Oslo],2020-04-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.382,KWH,127,2020-04-09T20:21:42+02:00[Europe/Oslo]
707057500068252398,2020-04-08T14:00+02:00[Europe/Oslo],2020-04-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.346,KWH,127,2020-04-09T20:21:42+02:00[Europe/Oslo]
707057500068252398,2020-04-08T15:00+02:00[Europe/Oslo],2020-04-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.567,KWH,127,2020-04-09T20:21:42+02:00[Europe/Oslo]
707057500068252398,2020-04-08T16:00+02:00[Europe/Oslo],2020-04-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.356,KWH,127,2020-04-09T20:21:42+02:00[Europe/Oslo]
707057500068252398,2020-04-08T17:00+02:00[Europe/Oslo],2020-04-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.854,KWH,127,2020-04-09T20:21:42+02:00[Europe/Oslo]
707057500068252398,2020-04-08T18:00+02:00[Europe/Oslo],2020-04-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.379,KWH,127,2020-04-09T20:21:42+02:00[Europe/Oslo]
707057500068252398,2020-04-08T19:00+02:00[Europe/Oslo],2020-04-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.79,KWH,127,2020-04-09T20:21:42+02:00[Europe/Oslo]
707057500068252398,2020-04-08T20:00+02:00[Europe/Oslo],2020-04-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.996,KWH,127,2020-04-09T20:21:42+02:00[Europe/Oslo]
707057500068252398,2020-04-08T21:00+02:00[Europe/Oslo],2020-04-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.968,KWH,127,2020-04-09T20:21:42+02:00[Europe/Oslo]
707057500068252398,2020-04-08T22:00+02:00[Europe/Oslo],2020-04-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.827,KWH,127,2020-04-09T20:21:42+02:00[Europe/Oslo]
707057500068252398,2020-04-08T23:00+02:00[Europe/Oslo],2020-04-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.641,KWH,127,2020-04-09T20:21:42+02:00[Europe/Oslo]
707057500068252398,2020-04-09T00:00+02:00[Europe/Oslo],2020-04-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.396,KWH,127,2020-04-10T20:23:47+02:00[Europe/Oslo]
707057500068252398,2020-04-09T01:00+02:00[Europe/Oslo],2020-04-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.486,KWH,127,2020-04-10T20:23:47+02:00[Europe/Oslo]
707057500068252398,2020-04-09T02:00+02:00[Europe/Oslo],2020-04-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.388,KWH,127,2020-04-10T20:23:47+02:00[Europe/Oslo]
707057500068252398,2020-04-09T03:00+02:00[Europe/Oslo],2020-04-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.499,KWH,127,2020-04-10T20:23:47+02:00[Europe/Oslo]
707057500068252398,2020-04-09T04:00+02:00[Europe/Oslo],2020-04-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.435,KWH,127,2020-04-10T20:23:47+02:00[Europe/Oslo]
707057500068252398,2020-04-09T05:00+02:00[Europe/Oslo],2020-04-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.449,KWH,127,2020-04-10T20:23:47+02:00[Europe/Oslo]
707057500068252398,2020-04-09T06:00+02:00[Europe/Oslo],2020-04-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.125,KWH,127,2020-04-10T20:23:47+02:00[Europe/Oslo]
707057500068252398,2020-04-09T07:00+02:00[Europe/Oslo],2020-04-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.407,KWH,127,2020-04-10T20:23:47+02:00[Europe/Oslo]
707057500068252398,2020-04-09T08:00+02:00[Europe/Oslo],2020-04-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.388,KWH,127,2020-04-10T20:23:47+02:00[Europe/Oslo]
707057500068252398,2020-04-09T09:00+02:00[Europe/Oslo],2020-04-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.388,KWH,127,2020-04-10T20:23:47+02:00[Europe/Oslo]
707057500068252398,2020-04-09T10:00+02:00[Europe/Oslo],2020-04-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.411,KWH,127,2020-04-10T20:23:47+02:00[Europe/Oslo]
707057500068252398,2020-04-09T11:00+02:00[Europe/Oslo],2020-04-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.763,KWH,127,2020-04-10T20:23:47+02:00[Europe/Oslo]
707057500068252398,2020-04-09T12:00+02:00[Europe/Oslo],2020-04-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.326,KWH,127,2020-04-10T20:23:47+02:00[Europe/Oslo]
707057500068252398,2020-04-09T13:00+02:00[Europe/Oslo],2020-04-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.546,KWH,127,2020-04-10T20:23:47+02:00[Europe/Oslo]
707057500068252398,2020-04-09T14:00+02:00[Europe/Oslo],2020-04-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.66,KWH,127,2020-04-10T20:23:47+02:00[Europe/Oslo]
707057500068252398,2020-04-09T15:00+02:00[Europe/Oslo],2020-04-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.117,KWH,127,2020-04-10T20:23:47+02:00[Europe/Oslo]
707057500068252398,2020-04-09T16:00+02:00[Europe/Oslo],2020-04-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.689,KWH,127,2020-04-10T20:23:47+02:00[Europe/Oslo]
707057500068252398,2020-04-09T17:00+02:00[Europe/Oslo],2020-04-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.659,KWH,127,2020-04-10T20:23:47+02:00[Europe/Oslo]
707057500068252398,2020-04-09T18:00+02:00[Europe/Oslo],2020-04-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.719,KWH,127,2020-04-10T20:23:47+02:00[Europe/Oslo]
707057500068252398,2020-04-09T19:00+02:00[Europe/Oslo],2020-04-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.344,KWH,127,2020-04-10T20:23:47+02:00[Europe/Oslo]
707057500068252398,2020-04-09T20:00+02:00[Europe/Oslo],2020-04-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.066,KWH,127,2020-04-10T20:23:47+02:00[Europe/Oslo]
707057500068252398,2020-04-09T21:00+02:00[Europe/Oslo],2020-04-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.487,KWH,127,2020-04-10T20:23:47+02:00[Europe/Oslo]
707057500068252398,2020-04-09T22:00+02:00[Europe/Oslo],2020-04-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.023,KWH,127,2020-04-10T20:23:47+02:00[Europe/Oslo]
707057500068252398,2020-04-09T23:00+02:00[Europe/Oslo],2020-04-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.606,KWH,127,2020-04-10T20:23:47+02:00[Europe/Oslo]
707057500068252398,2020-04-10T00:00+02:00[Europe/Oslo],2020-04-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.687,KWH,127,2020-04-11T06:38:34+02:00[Europe/Oslo]
707057500068252398,2020-04-10T01:00+02:00[Europe/Oslo],2020-04-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.679,KWH,127,2020-04-11T06:38:34+02:00[Europe/Oslo]
707057500068252398,2020-04-10T02:00+02:00[Europe/Oslo],2020-04-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.648,KWH,127,2020-04-11T06:38:34+02:00[Europe/Oslo]
707057500068252398,2020-04-10T03:00+02:00[Europe/Oslo],2020-04-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.431,KWH,127,2020-04-11T06:38:34+02:00[Europe/Oslo]
707057500068252398,2020-04-10T04:00+02:00[Europe/Oslo],2020-04-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.645,KWH,127,2020-04-11T06:38:34+02:00[Europe/Oslo]
707057500068252398,2020-04-10T05:00+02:00[Europe/Oslo],2020-04-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.747,KWH,127,2020-04-11T06:38:34+02:00[Europe/Oslo]
707057500068252398,2020-04-10T06:00+02:00[Europe/Oslo],2020-04-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.657,KWH,127,2020-04-11T06:38:34+02:00[Europe/Oslo]
707057500068252398,2020-04-10T07:00+02:00[Europe/Oslo],2020-04-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.635,KWH,127,2020-04-11T06:38:34+02:00[Europe/Oslo]
707057500068252398,2020-04-10T08:00+02:00[Europe/Oslo],2020-04-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.659,KWH,127,2020-04-11T06:38:34+02:00[Europe/Oslo]
707057500068252398,2020-04-10T09:00+02:00[Europe/Oslo],2020-04-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.693,KWH,127,2020-04-11T06:38:34+02:00[Europe/Oslo]
707057500068252398,2020-04-10T10:00+02:00[Europe/Oslo],2020-04-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.22,KWH,127,2020-04-11T06:38:34+02:00[Europe/Oslo]
707057500068252398,2020-04-10T11:00+02:00[Europe/Oslo],2020-04-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.422,KWH,127,2020-04-11T06:38:34+02:00[Europe/Oslo]
707057500068252398,2020-04-10T12:00+02:00[Europe/Oslo],2020-04-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.623,KWH,127,2020-04-11T06:38:34+02:00[Europe/Oslo]
707057500068252398,2020-04-10T13:00+02:00[Europe/Oslo],2020-04-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.81,KWH,127,2020-04-11T06:38:34+02:00[Europe/Oslo]
707057500068252398,2020-04-10T14:00+02:00[Europe/Oslo],2020-04-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.985,KWH,127,2020-04-11T06:38:34+02:00[Europe/Oslo]
707057500068252398,2020-04-10T15:00+02:00[Europe/Oslo],2020-04-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.225,KWH,127,2020-04-11T06:38:34+02:00[Europe/Oslo]
707057500068252398,2020-04-10T16:00+02:00[Europe/Oslo],2020-04-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.099,KWH,127,2020-04-11T06:38:34+02:00[Europe/Oslo]
707057500068252398,2020-04-10T17:00+02:00[Europe/Oslo],2020-04-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.475,KWH,127,2020-04-11T06:38:34+02:00[Europe/Oslo]
707057500068252398,2020-04-10T18:00+02:00[Europe/Oslo],2020-04-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.373,KWH,127,2020-04-11T06:38:34+02:00[Europe/Oslo]
707057500068252398,2020-04-10T19:00+02:00[Europe/Oslo],2020-04-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.48,KWH,127,2020-04-11T06:38:34+02:00[Europe/Oslo]
707057500068252398,2020-04-10T20:00+02:00[Europe/Oslo],2020-04-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.546,KWH,127,2020-04-11T06:38:34+02:00[Europe/Oslo]
707057500068252398,2020-04-10T21:00+02:00[Europe/Oslo],2020-04-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.246,KWH,127,2020-04-11T06:38:34+02:00[Europe/Oslo]
707057500068252398,2020-04-10T22:00+02:00[Europe/Oslo],2020-04-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.82,KWH,127,2020-04-11T06:38:34+02:00[Europe/Oslo]
707057500068252398,2020-04-10T23:00+02:00[Europe/Oslo],2020-04-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.682,KWH,127,2020-04-11T06:38:34+02:00[Europe/Oslo]
707057500068252398,2020-04-11T00:00+02:00[Europe/Oslo],2020-04-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.803,KWH,127,2020-04-12T06:38:45+02:00[Europe/Oslo]
707057500068252398,2020-04-11T01:00+02:00[Europe/Oslo],2020-04-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.316,KWH,127,2020-04-12T06:38:45+02:00[Europe/Oslo]
707057500068252398,2020-04-11T02:00+02:00[Europe/Oslo],2020-04-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.645,KWH,127,2020-04-12T06:38:45+02:00[Europe/Oslo]
707057500068252398,2020-04-11T03:00+02:00[Europe/Oslo],2020-04-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.631,KWH,127,2020-04-12T06:38:45+02:00[Europe/Oslo]
707057500068252398,2020-04-11T04:00+02:00[Europe/Oslo],2020-04-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.743,KWH,127,2020-04-12T06:38:45+02:00[Europe/Oslo]
