Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-05-16T00:00+02:00[Europe/Oslo],2021-05-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.32,KWH,127,2021-05-17T05:36:51+02:00[Europe/Oslo]
707057500068978168,2021-05-16T01:00+02:00[Europe/Oslo],2021-05-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.101,KWH,127,2021-05-17T05:36:51+02:00[Europe/Oslo]
707057500068978168,2021-05-16T02:00+02:00[Europe/Oslo],2021-05-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.321,KWH,127,2021-05-17T05:36:51+02:00[Europe/Oslo]
707057500068978168,2021-05-16T03:00+02:00[Europe/Oslo],2021-05-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.078,KWH,127,2021-05-17T05:36:51+02:00[Europe/Oslo]
707057500068978168,2021-05-16T04:00+02:00[Europe/Oslo],2021-05-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.109,KWH,127,2021-05-17T05:36:51+02:00[Europe/Oslo]
707057500068978168,2021-05-16T05:00+02:00[Europe/Oslo],2021-05-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.309,KWH,127,2021-05-17T05:36:51+02:00[Europe/Oslo]
707057500068978168,2021-05-16T06:00+02:00[Europe/Oslo],2021-05-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.082,KWH,127,2021-05-17T05:36:51+02:00[Europe/Oslo]
707057500068978168,2021-05-16T07:00+02:00[Europe/Oslo],2021-05-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.274,KWH,127,2021-05-17T05:36:51+02:00[Europe/Oslo]
707057500068978168,2021-05-16T08:00+02:00[Europe/Oslo],2021-05-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.938,KWH,127,2021-05-17T05:36:51+02:00[Europe/Oslo]
707057500068978168,2021-05-16T09:00+02:00[Europe/Oslo],2021-05-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.265,KWH,127,2021-05-17T05:36:51+02:00[Europe/Oslo]
707057500068978168,2021-05-16T10:00+02:00[Europe/Oslo],2021-05-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.238,KWH,127,2021-05-17T05:36:51+02:00[Europe/Oslo]
707057500068978168,2021-05-16T11:00+02:00[Europe/Oslo],2021-05-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.246,KWH,127,2021-05-17T05:36:51+02:00[Europe/Oslo]
707057500068978168,2021-05-16T12:00+02:00[Europe/Oslo],2021-05-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.565,KWH,127,2021-05-17T05:36:51+02:00[Europe/Oslo]
707057500068978168,2021-05-16T13:00+02:00[Europe/Oslo],2021-05-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.154,KWH,127,2021-05-17T05:36:51+02:00[Europe/Oslo]
707057500068978168,2021-05-16T14:00+02:00[Europe/Oslo],2021-05-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.944,KWH,127,2021-05-17T05:36:51+02:00[Europe/Oslo]
707057500068978168,2021-05-16T15:00+02:00[Europe/Oslo],2021-05-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.4,KWH,127,2021-05-17T05:36:51+02:00[Europe/Oslo]
707057500068978168,2021-05-16T16:00+02:00[Europe/Oslo],2021-05-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.18,KWH,127,2021-05-17T05:36:51+02:00[Europe/Oslo]
707057500068978168,2021-05-16T17:00+02:00[Europe/Oslo],2021-05-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.881,KWH,127,2021-05-17T05:36:51+02:00[Europe/Oslo]
707057500068978168,2021-05-16T18:00+02:00[Europe/Oslo],2021-05-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.375,KWH,127,2021-05-17T05:36:51+02:00[Europe/Oslo]
707057500068978168,2021-05-16T19:00+02:00[Europe/Oslo],2021-05-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.242,KWH,127,2021-05-17T05:36:51+02:00[Europe/Oslo]
707057500068978168,2021-05-16T20:00+02:00[Europe/Oslo],2021-05-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.554,KWH,127,2021-05-17T05:36:51+02:00[Europe/Oslo]
707057500068978168,2021-05-16T21:00+02:00[Europe/Oslo],2021-05-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.687,KWH,127,2021-05-17T05:36:51+02:00[Europe/Oslo]
707057500068978168,2021-05-16T22:00+02:00[Europe/Oslo],2021-05-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.743,KWH,127,2021-05-17T05:36:51+02:00[Europe/Oslo]
707057500068978168,2021-05-16T23:00+02:00[Europe/Oslo],2021-05-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.613,KWH,56,2021-05-17T05:36:51+02:00[Europe/Oslo]
707057500068978168,2021-05-17T00:00+02:00[Europe/Oslo],2021-05-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.154,KWH,127,2021-05-18T05:33:22+02:00[Europe/Oslo]
707057500068978168,2021-05-17T01:00+02:00[Europe/Oslo],2021-05-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.327,KWH,127,2021-05-18T05:33:22+02:00[Europe/Oslo]
707057500068978168,2021-05-17T02:00+02:00[Europe/Oslo],2021-05-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,127,2021-05-18T05:33:22+02:00[Europe/Oslo]
707057500068978168,2021-05-17T03:00+02:00[Europe/Oslo],2021-05-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,127,2021-05-18T05:33:22+02:00[Europe/Oslo]
707057500068978168,2021-05-17T04:00+02:00[Europe/Oslo],2021-05-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.32,KWH,127,2021-05-18T05:33:22+02:00[Europe/Oslo]
707057500068978168,2021-05-17T05:00+02:00[Europe/Oslo],2021-05-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2021-05-18T05:33:22+02:00[Europe/Oslo]
707057500068978168,2021-05-17T06:00+02:00[Europe/Oslo],2021-05-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2021-05-18T05:33:22+02:00[Europe/Oslo]
707057500068978168,2021-05-17T07:00+02:00[Europe/Oslo],2021-05-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.488,KWH,127,2021-05-18T05:33:22+02:00[Europe/Oslo]
707057500068978168,2021-05-17T08:00+02:00[Europe/Oslo],2021-05-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.68,KWH,127,2021-05-18T05:33:22+02:00[Europe/Oslo]
707057500068978168,2021-05-17T09:00+02:00[Europe/Oslo],2021-05-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2021-05-18T05:33:22+02:00[Europe/Oslo]
707057500068978168,2021-05-17T10:00+02:00[Europe/Oslo],2021-05-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.365,KWH,127,2021-05-18T05:33:22+02:00[Europe/Oslo]
707057500068978168,2021-05-17T11:00+02:00[Europe/Oslo],2021-05-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.106,KWH,127,2021-05-18T05:33:22+02:00[Europe/Oslo]
707057500068978168,2021-05-17T12:00+02:00[Europe/Oslo],2021-05-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.196,KWH,127,2021-05-18T05:33:22+02:00[Europe/Oslo]
707057500068978168,2021-05-17T13:00+02:00[Europe/Oslo],2021-05-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2021-05-18T05:33:22+02:00[Europe/Oslo]
707057500068978168,2021-05-17T14:00+02:00[Europe/Oslo],2021-05-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.101,KWH,127,2021-05-18T05:33:22+02:00[Europe/Oslo]
707057500068978168,2021-05-17T15:00+02:00[Europe/Oslo],2021-05-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.339,KWH,127,2021-05-18T05:33:22+02:00[Europe/Oslo]
707057500068978168,2021-05-17T16:00+02:00[Europe/Oslo],2021-05-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.133,KWH,127,2021-05-18T05:33:22+02:00[Europe/Oslo]
707057500068978168,2021-05-17T17:00+02:00[Europe/Oslo],2021-05-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.202,KWH,127,2021-05-18T05:33:22+02:00[Europe/Oslo]
707057500068978168,2021-05-17T18:00+02:00[Europe/Oslo],2021-05-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.243,KWH,127,2021-05-18T05:33:22+02:00[Europe/Oslo]
707057500068978168,2021-05-17T19:00+02:00[Europe/Oslo],2021-05-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.343,KWH,127,2021-05-18T05:33:22+02:00[Europe/Oslo]
707057500068978168,2021-05-17T20:00+02:00[Europe/Oslo],2021-05-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.244,KWH,127,2021-05-18T05:33:22+02:00[Europe/Oslo]
707057500068978168,2021-05-17T21:00+02:00[Europe/Oslo],2021-05-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.76,KWH,127,2021-05-18T05:33:22+02:00[Europe/Oslo]
707057500068978168,2021-05-17T22:00+02:00[Europe/Oslo],2021-05-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.917,KWH,127,2021-05-18T05:33:22+02:00[Europe/Oslo]
707057500068978168,2021-05-17T23:00+02:00[Europe/Oslo],2021-05-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.134,KWH,56,2021-05-18T05:33:22+02:00[Europe/Oslo]
707057500068978168,2021-05-18T00:00+02:00[Europe/Oslo],2021-05-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.145,KWH,127,2021-05-19T05:47+02:00[Europe/Oslo]
707057500068978168,2021-05-18T01:00+02:00[Europe/Oslo],2021-05-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.179,KWH,127,2021-05-19T05:47+02:00[Europe/Oslo]
707057500068978168,2021-05-18T02:00+02:00[Europe/Oslo],2021-05-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.348,KWH,127,2021-05-19T05:47+02:00[Europe/Oslo]
707057500068978168,2021-05-18T03:00+02:00[Europe/Oslo],2021-05-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.169,KWH,127,2021-05-19T05:47+02:00[Europe/Oslo]
707057500068978168,2021-05-18T04:00+02:00[Europe/Oslo],2021-05-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.143,KWH,127,2021-05-19T05:47+02:00[Europe/Oslo]
707057500068978168,2021-05-18T05:00+02:00[Europe/Oslo],2021-05-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.368,KWH,127,2021-05-19T05:47+02:00[Europe/Oslo]
707057500068978168,2021-05-18T06:00+02:00[Europe/Oslo],2021-05-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.268,KWH,127,2021-05-19T05:47+02:00[Europe/Oslo]
707057500068978168,2021-05-18T07:00+02:00[Europe/Oslo],2021-05-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2021-05-19T05:47+02:00[Europe/Oslo]
707057500068978168,2021-05-18T08:00+02:00[Europe/Oslo],2021-05-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2021-05-19T05:47+02:00[Europe/Oslo]
707057500068978168,2021-05-18T09:00+02:00[Europe/Oslo],2021-05-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-05-19T05:47+02:00[Europe/Oslo]
707057500068978168,2021-05-18T10:00+02:00[Europe/Oslo],2021-05-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.242,KWH,127,2021-05-19T05:47+02:00[Europe/Oslo]
707057500068978168,2021-05-18T11:00+02:00[Europe/Oslo],2021-05-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-05-19T05:47+02:00[Europe/Oslo]
707057500068978168,2021-05-18T12:00+02:00[Europe/Oslo],2021-05-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-05-19T05:47+02:00[Europe/Oslo]
707057500068978168,2021-05-18T13:00+02:00[Europe/Oslo],2021-05-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.244,KWH,127,2021-05-19T05:47+02:00[Europe/Oslo]
707057500068978168,2021-05-18T14:00+02:00[Europe/Oslo],2021-05-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-05-19T05:47+02:00[Europe/Oslo]
707057500068978168,2021-05-18T15:00+02:00[Europe/Oslo],2021-05-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-05-19T05:47+02:00[Europe/Oslo]
707057500068978168,2021-05-18T16:00+02:00[Europe/Oslo],2021-05-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2021-05-19T05:47+02:00[Europe/Oslo]
707057500068978168,2021-05-18T17:00+02:00[Europe/Oslo],2021-05-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2021-05-19T05:47+02:00[Europe/Oslo]
707057500068978168,2021-05-18T18:00+02:00[Europe/Oslo],2021-05-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.353,KWH,127,2021-05-19T05:47+02:00[Europe/Oslo]
707057500068978168,2021-05-18T19:00+02:00[Europe/Oslo],2021-05-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.883,KWH,127,2021-05-19T05:47+02:00[Europe/Oslo]
707057500068978168,2021-05-18T20:00+02:00[Europe/Oslo],2021-05-18T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.612,KWH,127,2021-05-19T05:47+02:00[Europe/Oslo]
707057500068978168,2021-05-18T21:00+02:00[Europe/Oslo],2021-05-18T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.59,KWH,127,2021-05-19T05:47+02:00[Europe/Oslo]
707057500068978168,2021-05-18T22:00+02:00[Europe/Oslo],2021-05-18T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.149,KWH,127,2021-05-19T05:47+02:00[Europe/Oslo]
707057500068978168,2021-05-18T23:00+02:00[Europe/Oslo],2021-05-19T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.749,KWH,56,2021-05-19T05:47+02:00[Europe/Oslo]
707057500068978168,2021-05-19T00:00+02:00[Europe/Oslo],2021-05-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.311,KWH,127,2021-05-20T05:29:30+02:00[Europe/Oslo]
707057500068978168,2021-05-19T01:00+02:00[Europe/Oslo],2021-05-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-05-20T05:29:30+02:00[Europe/Oslo]
707057500068978168,2021-05-19T02:00+02:00[Europe/Oslo],2021-05-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-05-20T05:29:30+02:00[Europe/Oslo]
707057500068978168,2021-05-19T03:00+02:00[Europe/Oslo],2021-05-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.294,KWH,127,2021-05-20T05:29:30+02:00[Europe/Oslo]
707057500068978168,2021-05-19T04:00+02:00[Europe/Oslo],2021-05-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2021-05-20T05:29:30+02:00[Europe/Oslo]
707057500068978168,2021-05-19T05:00+02:00[Europe/Oslo],2021-05-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.288,KWH,127,2021-05-20T05:29:30+02:00[Europe/Oslo]
707057500068978168,2021-05-19T06:00+02:00[Europe/Oslo],2021-05-19T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.422,KWH,127,2021-05-20T05:29:30+02:00[Europe/Oslo]
707057500068978168,2021-05-19T07:00+02:00[Europe/Oslo],2021-05-19T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.965,KWH,127,2021-05-20T05:29:30+02:00[Europe/Oslo]
707057500068978168,2021-05-19T08:00+02:00[Europe/Oslo],2021-05-19T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,127,2021-05-20T05:29:30+02:00[Europe/Oslo]
707057500068978168,2021-05-19T09:00+02:00[Europe/Oslo],2021-05-19T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.308,KWH,127,2021-05-20T05:29:30+02:00[Europe/Oslo]
707057500068978168,2021-05-19T10:00+02:00[Europe/Oslo],2021-05-19T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2021-05-20T05:29:30+02:00[Europe/Oslo]
707057500068978168,2021-05-19T11:00+02:00[Europe/Oslo],2021-05-19T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.378,KWH,127,2021-05-20T05:29:30+02:00[Europe/Oslo]
707057500068978168,2021-05-19T12:00+02:00[Europe/Oslo],2021-05-19T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.396,KWH,127,2021-05-20T05:29:30+02:00[Europe/Oslo]
707057500068978168,2021-05-19T13:00+02:00[Europe/Oslo],2021-05-19T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.222,KWH,127,2021-05-20T05:29:30+02:00[Europe/Oslo]
707057500068978168,2021-05-19T14:00+02:00[Europe/Oslo],2021-05-19T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.016,KWH,127,2021-05-20T05:29:30+02:00[Europe/Oslo]
707057500068978168,2021-05-19T15:00+02:00[Europe/Oslo],2021-05-19T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.543,KWH,127,2021-05-20T05:29:30+02:00[Europe/Oslo]
707057500068978168,2021-05-19T16:00+02:00[Europe/Oslo],2021-05-19T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2021-05-20T05:29:30+02:00[Europe/Oslo]
707057500068978168,2021-05-19T17:00+02:00[Europe/Oslo],2021-05-19T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.445,KWH,127,2021-05-20T05:29:30+02:00[Europe/Oslo]
707057500068978168,2021-05-19T18:00+02:00[Europe/Oslo],2021-05-19T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.127,KWH,127,2021-05-20T05:29:30+02:00[Europe/Oslo]
707057500068978168,2021-05-19T19:00+02:00[Europe/Oslo],2021-05-19T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.072,KWH,127,2021-05-20T05:29:30+02:00[Europe/Oslo]
707057500068978168,2021-05-19T20:00+02:00[Europe/Oslo],2021-05-19T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.179,KWH,127,2021-05-20T05:29:30+02:00[Europe/Oslo]
707057500068978168,2021-05-19T21:00+02:00[Europe/Oslo],2021-05-19T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.445,KWH,127,2021-05-20T05:29:30+02:00[Europe/Oslo]
707057500068978168,2021-05-19T22:00+02:00[Europe/Oslo],2021-05-19T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.361,KWH,127,2021-05-20T05:29:30+02:00[Europe/Oslo]
707057500068978168,2021-05-19T23:00+02:00[Europe/Oslo],2021-05-20T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.88,KWH,56,2021-05-20T05:29:30+02:00[Europe/Oslo]
707057500068978168,2021-05-20T00:00+02:00[Europe/Oslo],2021-05-20T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.274,KWH,127,2021-05-21T05:32:27+02:00[Europe/Oslo]
707057500068978168,2021-05-20T01:00+02:00[Europe/Oslo],2021-05-20T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2021-05-21T05:32:27+02:00[Europe/Oslo]
707057500068978168,2021-05-20T02:00+02:00[Europe/Oslo],2021-05-20T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.283,KWH,127,2021-05-21T05:32:27+02:00[Europe/Oslo]
707057500068978168,2021-05-20T03:00+02:00[Europe/Oslo],2021-05-20T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2021-05-21T05:32:27+02:00[Europe/Oslo]
707057500068978168,2021-05-20T04:00+02:00[Europe/Oslo],2021-05-20T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.277,KWH,127,2021-05-21T05:32:27+02:00[Europe/Oslo]
707057500068978168,2021-05-20T05:00+02:00[Europe/Oslo],2021-05-20T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.076,KWH,127,2021-05-21T05:32:27+02:00[Europe/Oslo]
707057500068978168,2021-05-20T06:00+02:00[Europe/Oslo],2021-05-20T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.643,KWH,127,2021-05-21T05:32:27+02:00[Europe/Oslo]
707057500068978168,2021-05-20T07:00+02:00[Europe/Oslo],2021-05-20T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.416,KWH,127,2021-05-21T05:32:27+02:00[Europe/Oslo]
707057500068978168,2021-05-20T08:00+02:00[Europe/Oslo],2021-05-20T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.329,KWH,127,2021-05-21T05:32:27+02:00[Europe/Oslo]
707057500068978168,2021-05-20T09:00+02:00[Europe/Oslo],2021-05-20T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.738,KWH,127,2021-05-21T05:32:27+02:00[Europe/Oslo]
707057500068978168,2021-05-20T10:00+02:00[Europe/Oslo],2021-05-20T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.798,KWH,127,2021-05-21T05:32:27+02:00[Europe/Oslo]
707057500068978168,2021-05-20T11:00+02:00[Europe/Oslo],2021-05-20T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2021-05-21T05:32:27+02:00[Europe/Oslo]
707057500068978168,2021-05-20T12:00+02:00[Europe/Oslo],2021-05-20T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.262,KWH,127,2021-05-21T05:32:27+02:00[Europe/Oslo]
707057500068978168,2021-05-20T13:00+02:00[Europe/Oslo],2021-05-20T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.063,KWH,127,2021-05-21T05:32:27+02:00[Europe/Oslo]
707057500068978168,2021-05-20T14:00+02:00[Europe/Oslo],2021-05-20T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.977,KWH,127,2021-05-21T05:32:27+02:00[Europe/Oslo]
707057500068978168,2021-05-20T15:00+02:00[Europe/Oslo],2021-05-20T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.209,KWH,127,2021-05-21T05:32:27+02:00[Europe/Oslo]
707057500068978168,2021-05-20T16:00+02:00[Europe/Oslo],2021-05-20T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.631,KWH,127,2021-05-21T05:32:27+02:00[Europe/Oslo]
707057500068978168,2021-05-20T17:00+02:00[Europe/Oslo],2021-05-20T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.155,KWH,127,2021-05-21T05:32:27+02:00[Europe/Oslo]
707057500068978168,2021-05-20T18:00+02:00[Europe/Oslo],2021-05-20T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.509,KWH,127,2021-05-21T05:32:27+02:00[Europe/Oslo]
707057500068978168,2021-05-20T19:00+02:00[Europe/Oslo],2021-05-20T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.235,KWH,127,2021-05-21T05:32:27+02:00[Europe/Oslo]
707057500068978168,2021-05-20T20:00+02:00[Europe/Oslo],2021-05-20T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.15,KWH,127,2021-05-21T05:32:27+02:00[Europe/Oslo]
707057500068978168,2021-05-20T21:00+02:00[Europe/Oslo],2021-05-20T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.172,KWH,127,2021-05-21T05:32:27+02:00[Europe/Oslo]
707057500068978168,2021-05-20T22:00+02:00[Europe/Oslo],2021-05-20T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.475,KWH,127,2021-05-21T05:32:27+02:00[Europe/Oslo]
707057500068978168,2021-05-20T23:00+02:00[Europe/Oslo],2021-05-21T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.979,KWH,56,2021-05-21T05:32:27+02:00[Europe/Oslo]
707057500068978168,2021-05-21T00:00+02:00[Europe/Oslo],2021-05-21T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.09,KWH,127,2021-05-22T05:27:30+02:00[Europe/Oslo]
707057500068978168,2021-05-21T01:00+02:00[Europe/Oslo],2021-05-21T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2021-05-22T05:27:30+02:00[Europe/Oslo]
707057500068978168,2021-05-21T02:00+02:00[Europe/Oslo],2021-05-21T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2021-05-22T05:27:30+02:00[Europe/Oslo]
707057500068978168,2021-05-21T03:00+02:00[Europe/Oslo],2021-05-21T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.106,KWH,127,2021-05-22T05:27:30+02:00[Europe/Oslo]
707057500068978168,2021-05-21T04:00+02:00[Europe/Oslo],2021-05-21T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.267,KWH,127,2021-05-22T05:27:30+02:00[Europe/Oslo]
