Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-07-06T04:00+02:00[Europe/Oslo],2021-07-06T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.714,KWH,127,2021-07-07T05:37:45+02:00[Europe/Oslo]
707057500068978168,2021-07-06T05:00+02:00[Europe/Oslo],2021-07-06T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2021-07-07T05:37:45+02:00[Europe/Oslo]
707057500068978168,2021-07-06T06:00+02:00[Europe/Oslo],2021-07-06T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.233,KWH,127,2021-07-07T05:37:45+02:00[Europe/Oslo]
707057500068978168,2021-07-06T07:00+02:00[Europe/Oslo],2021-07-06T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.666,KWH,127,2021-07-07T05:37:45+02:00[Europe/Oslo]
707057500068978168,2021-07-06T08:00+02:00[Europe/Oslo],2021-07-06T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.389,KWH,127,2021-07-07T05:37:45+02:00[Europe/Oslo]
707057500068978168,2021-07-06T09:00+02:00[Europe/Oslo],2021-07-06T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2021-07-07T05:37:45+02:00[Europe/Oslo]
707057500068978168,2021-07-06T10:00+02:00[Europe/Oslo],2021-07-06T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-07-07T05:37:45+02:00[Europe/Oslo]
707057500068978168,2021-07-06T11:00+02:00[Europe/Oslo],2021-07-06T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2021-07-07T05:37:45+02:00[Europe/Oslo]
707057500068978168,2021-07-06T12:00+02:00[Europe/Oslo],2021-07-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-07-07T05:37:45+02:00[Europe/Oslo]
707057500068978168,2021-07-06T13:00+02:00[Europe/Oslo],2021-07-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2021-07-07T05:37:45+02:00[Europe/Oslo]
707057500068978168,2021-07-06T14:00+02:00[Europe/Oslo],2021-07-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-07-07T05:37:45+02:00[Europe/Oslo]
707057500068978168,2021-07-06T15:00+02:00[Europe/Oslo],2021-07-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.537,KWH,127,2021-07-07T05:37:45+02:00[Europe/Oslo]
707057500068978168,2021-07-06T16:00+02:00[Europe/Oslo],2021-07-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.454,KWH,127,2021-07-07T05:37:45+02:00[Europe/Oslo]
707057500068978168,2021-07-06T17:00+02:00[Europe/Oslo],2021-07-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.637,KWH,127,2021-07-07T05:37:45+02:00[Europe/Oslo]
707057500068978168,2021-07-06T18:00+02:00[Europe/Oslo],2021-07-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.095,KWH,127,2021-07-07T05:37:45+02:00[Europe/Oslo]
707057500068978168,2021-07-06T19:00+02:00[Europe/Oslo],2021-07-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.109,KWH,127,2021-07-07T05:37:45+02:00[Europe/Oslo]
707057500068978168,2021-07-06T20:00+02:00[Europe/Oslo],2021-07-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.774,KWH,127,2021-07-07T05:37:45+02:00[Europe/Oslo]
707057500068978168,2021-07-06T21:00+02:00[Europe/Oslo],2021-07-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.004,KWH,127,2021-07-07T05:37:45+02:00[Europe/Oslo]
707057500068978168,2021-07-06T22:00+02:00[Europe/Oslo],2021-07-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.669,KWH,127,2021-07-07T05:37:45+02:00[Europe/Oslo]
707057500068978168,2021-07-06T23:00+02:00[Europe/Oslo],2021-07-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.221,KWH,127,2021-07-07T05:37:45+02:00[Europe/Oslo]
707057500068978168,2021-07-07T00:00+02:00[Europe/Oslo],2021-07-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.131,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-07T01:00+02:00[Europe/Oslo],2021-07-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.829,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-07T02:00+02:00[Europe/Oslo],2021-07-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.07,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-07T03:00+02:00[Europe/Oslo],2021-07-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-07T04:00+02:00[Europe/Oslo],2021-07-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-07T05:00+02:00[Europe/Oslo],2021-07-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-07T06:00+02:00[Europe/Oslo],2021-07-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-07T07:00+02:00[Europe/Oslo],2021-07-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.718,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-07T08:00+02:00[Europe/Oslo],2021-07-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-07T09:00+02:00[Europe/Oslo],2021-07-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-07T10:00+02:00[Europe/Oslo],2021-07-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.235,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-07T11:00+02:00[Europe/Oslo],2021-07-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.141,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-07T12:00+02:00[Europe/Oslo],2021-07-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.887,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-07T13:00+02:00[Europe/Oslo],2021-07-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.644,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-07T14:00+02:00[Europe/Oslo],2021-07-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.07,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-07T15:00+02:00[Europe/Oslo],2021-07-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-07T16:00+02:00[Europe/Oslo],2021-07-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.526,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-07T17:00+02:00[Europe/Oslo],2021-07-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.492,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-07T18:00+02:00[Europe/Oslo],2021-07-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.086,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-07T19:00+02:00[Europe/Oslo],2021-07-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.108,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-07T20:00+02:00[Europe/Oslo],2021-07-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.099,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-07T21:00+02:00[Europe/Oslo],2021-07-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.706,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-07T22:00+02:00[Europe/Oslo],2021-07-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.47,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-07T23:00+02:00[Europe/Oslo],2021-07-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.928,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-08T00:00+02:00[Europe/Oslo],2021-07-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-08T01:00+02:00[Europe/Oslo],2021-07-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-08T02:00+02:00[Europe/Oslo],2021-07-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-08T03:00+02:00[Europe/Oslo],2021-07-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.697,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-08T04:00+02:00[Europe/Oslo],2021-07-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-08T05:00+02:00[Europe/Oslo],2021-07-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-08T06:00+02:00[Europe/Oslo],2021-07-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-08T07:00+02:00[Europe/Oslo],2021-07-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.257,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-08T08:00+02:00[Europe/Oslo],2021-07-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.359,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-08T09:00+02:00[Europe/Oslo],2021-07-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.374,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-08T10:00+02:00[Europe/Oslo],2021-07-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-08T11:00+02:00[Europe/Oslo],2021-07-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-08T12:00+02:00[Europe/Oslo],2021-07-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-08T13:00+02:00[Europe/Oslo],2021-07-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-08T14:00+02:00[Europe/Oslo],2021-07-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-08T15:00+02:00[Europe/Oslo],2021-07-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-08T16:00+02:00[Europe/Oslo],2021-07-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.814,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-08T17:00+02:00[Europe/Oslo],2021-07-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.211,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-08T18:00+02:00[Europe/Oslo],2021-07-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.082,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-08T19:00+02:00[Europe/Oslo],2021-07-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.09,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-08T20:00+02:00[Europe/Oslo],2021-07-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.13,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-08T21:00+02:00[Europe/Oslo],2021-07-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.13,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-08T22:00+02:00[Europe/Oslo],2021-07-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.143,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-08T23:00+02:00[Europe/Oslo],2021-07-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.629,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-09T00:00+02:00[Europe/Oslo],2021-07-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.217,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-09T01:00+02:00[Europe/Oslo],2021-07-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-09T02:00+02:00[Europe/Oslo],2021-07-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-09T03:00+02:00[Europe/Oslo],2021-07-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-09T04:00+02:00[Europe/Oslo],2021-07-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-09T05:00+02:00[Europe/Oslo],2021-07-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-09T06:00+02:00[Europe/Oslo],2021-07-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-09T07:00+02:00[Europe/Oslo],2021-07-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.228,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-09T08:00+02:00[Europe/Oslo],2021-07-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.494,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-09T09:00+02:00[Europe/Oslo],2021-07-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.787,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-09T10:00+02:00[Europe/Oslo],2021-07-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-09T11:00+02:00[Europe/Oslo],2021-07-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-09T12:00+02:00[Europe/Oslo],2021-07-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-09T13:00+02:00[Europe/Oslo],2021-07-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.633,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-09T14:00+02:00[Europe/Oslo],2021-07-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.15,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-09T15:00+02:00[Europe/Oslo],2021-07-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-09T16:00+02:00[Europe/Oslo],2021-07-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.08,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-09T17:00+02:00[Europe/Oslo],2021-07-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.379,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-09T18:00+02:00[Europe/Oslo],2021-07-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.089,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-09T19:00+02:00[Europe/Oslo],2021-07-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.373,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-09T20:00+02:00[Europe/Oslo],2021-07-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-09T21:00+02:00[Europe/Oslo],2021-07-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.163,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-09T22:00+02:00[Europe/Oslo],2021-07-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.16,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-09T23:00+02:00[Europe/Oslo],2021-07-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.088,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-10T00:00+02:00[Europe/Oslo],2021-07-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.034,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-10T01:00+02:00[Europe/Oslo],2021-07-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-10T02:00+02:00[Europe/Oslo],2021-07-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.075,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-10T03:00+02:00[Europe/Oslo],2021-07-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.076,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-10T04:00+02:00[Europe/Oslo],2021-07-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-10T05:00+02:00[Europe/Oslo],2021-07-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.623,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-10T06:00+02:00[Europe/Oslo],2021-07-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.158,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-10T07:00+02:00[Europe/Oslo],2021-07-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-10T08:00+02:00[Europe/Oslo],2021-07-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.831,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-10T09:00+02:00[Europe/Oslo],2021-07-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.965,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-10T10:00+02:00[Europe/Oslo],2021-07-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.138,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-10T11:00+02:00[Europe/Oslo],2021-07-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.129,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-10T12:00+02:00[Europe/Oslo],2021-07-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-10T13:00+02:00[Europe/Oslo],2021-07-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.731,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-10T14:00+02:00[Europe/Oslo],2021-07-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-10T15:00+02:00[Europe/Oslo],2021-07-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-10T16:00+02:00[Europe/Oslo],2021-07-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.74,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-10T17:00+02:00[Europe/Oslo],2021-07-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-10T18:00+02:00[Europe/Oslo],2021-07-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.763,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-10T19:00+02:00[Europe/Oslo],2021-07-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.16,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-10T20:00+02:00[Europe/Oslo],2021-07-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.329,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-10T21:00+02:00[Europe/Oslo],2021-07-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-10T22:00+02:00[Europe/Oslo],2021-07-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.811,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-10T23:00+02:00[Europe/Oslo],2021-07-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.585,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-11T00:00+02:00[Europe/Oslo],2021-07-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.798,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-11T01:00+02:00[Europe/Oslo],2021-07-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-11T02:00+02:00[Europe/Oslo],2021-07-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-11T03:00+02:00[Europe/Oslo],2021-07-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.711,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
707057500068978168,2021-07-11T04:00+02:00[Europe/Oslo],2021-07-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-07-12T16:08:19+02:00[Europe/Oslo]
