Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-05-16T12:00+02:00[Europe/Oslo],2021-05-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.4,KWH,127,2021-05-17T05:38:14+02:00[Europe/Oslo]
707057500068253326,2021-05-16T13:00+02:00[Europe/Oslo],2021-05-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.496,KWH,127,2021-05-17T05:38:14+02:00[Europe/Oslo]
707057500068253326,2021-05-16T14:00+02:00[Europe/Oslo],2021-05-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.401,KWH,127,2021-05-17T05:38:14+02:00[Europe/Oslo]
707057500068253326,2021-05-16T15:00+02:00[Europe/Oslo],2021-05-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.365,KWH,127,2021-05-17T05:38:14+02:00[Europe/Oslo]
707057500068253326,2021-05-16T16:00+02:00[Europe/Oslo],2021-05-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.637,KWH,127,2021-05-17T05:38:14+02:00[Europe/Oslo]
707057500068253326,2021-05-16T17:00+02:00[Europe/Oslo],2021-05-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.975,KWH,127,2021-05-17T05:38:14+02:00[Europe/Oslo]
707057500068253326,2021-05-16T18:00+02:00[Europe/Oslo],2021-05-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.771,KWH,127,2021-05-17T05:38:14+02:00[Europe/Oslo]
707057500068253326,2021-05-16T19:00+02:00[Europe/Oslo],2021-05-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.016,KWH,127,2021-05-17T05:38:14+02:00[Europe/Oslo]
707057500068253326,2021-05-16T20:00+02:00[Europe/Oslo],2021-05-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.766,KWH,127,2021-05-17T05:38:14+02:00[Europe/Oslo]
707057500068253326,2021-05-16T21:00+02:00[Europe/Oslo],2021-05-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.524,KWH,127,2021-05-17T05:38:14+02:00[Europe/Oslo]
707057500068253326,2021-05-16T22:00+02:00[Europe/Oslo],2021-05-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.261,KWH,127,2021-05-17T05:38:14+02:00[Europe/Oslo]
707057500068253326,2021-05-16T23:00+02:00[Europe/Oslo],2021-05-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.568,KWH,127,2021-05-17T05:38:14+02:00[Europe/Oslo]
707057500068253326,2021-05-17T00:00+02:00[Europe/Oslo],2021-05-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.592,KWH,127,2021-05-18T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-05-17T01:00+02:00[Europe/Oslo],2021-05-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.804,KWH,127,2021-05-18T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-05-17T02:00+02:00[Europe/Oslo],2021-05-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.771,KWH,127,2021-05-18T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-05-17T03:00+02:00[Europe/Oslo],2021-05-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.265,KWH,127,2021-05-18T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-05-17T04:00+02:00[Europe/Oslo],2021-05-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.438,KWH,127,2021-05-18T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-05-17T05:00+02:00[Europe/Oslo],2021-05-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.915,KWH,127,2021-05-18T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-05-17T06:00+02:00[Europe/Oslo],2021-05-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.879,KWH,127,2021-05-18T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-05-17T07:00+02:00[Europe/Oslo],2021-05-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.037,KWH,127,2021-05-18T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-05-17T08:00+02:00[Europe/Oslo],2021-05-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.977,KWH,127,2021-05-18T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-05-17T09:00+02:00[Europe/Oslo],2021-05-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.283,KWH,127,2021-05-18T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-05-17T10:00+02:00[Europe/Oslo],2021-05-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.354,KWH,127,2021-05-18T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-05-17T11:00+02:00[Europe/Oslo],2021-05-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.63,KWH,127,2021-05-18T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-05-17T12:00+02:00[Europe/Oslo],2021-05-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.878,KWH,127,2021-05-18T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-05-17T13:00+02:00[Europe/Oslo],2021-05-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.562,KWH,127,2021-05-18T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-05-17T14:00+02:00[Europe/Oslo],2021-05-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.378,KWH,127,2021-05-18T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-05-17T15:00+02:00[Europe/Oslo],2021-05-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.484,KWH,127,2021-05-18T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-05-17T16:00+02:00[Europe/Oslo],2021-05-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.335,KWH,127,2021-05-18T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-05-17T17:00+02:00[Europe/Oslo],2021-05-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.035,KWH,127,2021-05-18T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-05-17T18:00+02:00[Europe/Oslo],2021-05-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.911,KWH,127,2021-05-18T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-05-17T19:00+02:00[Europe/Oslo],2021-05-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.736,KWH,127,2021-05-18T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-05-17T20:00+02:00[Europe/Oslo],2021-05-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.006,KWH,127,2021-05-18T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-05-17T21:00+02:00[Europe/Oslo],2021-05-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.804,KWH,127,2021-05-18T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-05-17T22:00+02:00[Europe/Oslo],2021-05-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.534,KWH,127,2021-05-18T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-05-17T23:00+02:00[Europe/Oslo],2021-05-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.963,KWH,127,2021-05-18T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-05-18T00:00+02:00[Europe/Oslo],2021-05-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.624,KWH,127,2021-05-19T05:51:52+02:00[Europe/Oslo]
707057500068253326,2021-05-18T01:00+02:00[Europe/Oslo],2021-05-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.125,KWH,127,2021-05-19T05:51:52+02:00[Europe/Oslo]
707057500068253326,2021-05-18T02:00+02:00[Europe/Oslo],2021-05-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.869,KWH,127,2021-05-19T05:51:52+02:00[Europe/Oslo]
707057500068253326,2021-05-18T03:00+02:00[Europe/Oslo],2021-05-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.376,KWH,127,2021-05-19T05:51:52+02:00[Europe/Oslo]
707057500068253326,2021-05-18T04:00+02:00[Europe/Oslo],2021-05-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.22,KWH,127,2021-05-19T05:51:52+02:00[Europe/Oslo]
707057500068253326,2021-05-18T05:00+02:00[Europe/Oslo],2021-05-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.812,KWH,127,2021-05-19T05:51:52+02:00[Europe/Oslo]
707057500068253326,2021-05-18T06:00+02:00[Europe/Oslo],2021-05-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.906,KWH,127,2021-05-19T05:51:52+02:00[Europe/Oslo]
707057500068253326,2021-05-18T07:00+02:00[Europe/Oslo],2021-05-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.301,KWH,127,2021-05-19T05:51:52+02:00[Europe/Oslo]
707057500068253326,2021-05-18T08:00+02:00[Europe/Oslo],2021-05-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.625,KWH,127,2021-05-19T05:51:52+02:00[Europe/Oslo]
707057500068253326,2021-05-18T09:00+02:00[Europe/Oslo],2021-05-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.208,KWH,127,2021-05-19T05:51:52+02:00[Europe/Oslo]
707057500068253326,2021-05-18T10:00+02:00[Europe/Oslo],2021-05-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.139,KWH,127,2021-05-19T05:51:52+02:00[Europe/Oslo]
707057500068253326,2021-05-18T11:00+02:00[Europe/Oslo],2021-05-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.159,KWH,127,2021-05-19T05:51:52+02:00[Europe/Oslo]
707057500068253326,2021-05-18T12:00+02:00[Europe/Oslo],2021-05-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.051,KWH,127,2021-05-19T05:51:52+02:00[Europe/Oslo]
707057500068253326,2021-05-18T13:00+02:00[Europe/Oslo],2021-05-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.313,KWH,127,2021-05-19T05:51:52+02:00[Europe/Oslo]
707057500068253326,2021-05-18T14:00+02:00[Europe/Oslo],2021-05-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.109,KWH,127,2021-05-19T05:51:52+02:00[Europe/Oslo]
707057500068253326,2021-05-18T15:00+02:00[Europe/Oslo],2021-05-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.861,KWH,127,2021-05-19T05:51:52+02:00[Europe/Oslo]
707057500068253326,2021-05-18T16:00+02:00[Europe/Oslo],2021-05-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.038,KWH,127,2021-05-19T05:51:52+02:00[Europe/Oslo]
707057500068253326,2021-05-18T17:00+02:00[Europe/Oslo],2021-05-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.227,KWH,127,2021-05-19T05:51:52+02:00[Europe/Oslo]
707057500068253326,2021-05-18T18:00+02:00[Europe/Oslo],2021-05-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.628,KWH,127,2021-05-19T05:51:52+02:00[Europe/Oslo]
707057500068253326,2021-05-18T19:00+02:00[Europe/Oslo],2021-05-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.268,KWH,127,2021-05-19T05:51:52+02:00[Europe/Oslo]
707057500068253326,2021-05-18T20:00+02:00[Europe/Oslo],2021-05-18T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.084,KWH,127,2021-05-19T05:51:52+02:00[Europe/Oslo]
707057500068253326,2021-05-18T21:00+02:00[Europe/Oslo],2021-05-18T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.347,KWH,127,2021-05-19T05:51:52+02:00[Europe/Oslo]
707057500068253326,2021-05-18T22:00+02:00[Europe/Oslo],2021-05-18T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.937,KWH,127,2021-05-19T05:51:52+02:00[Europe/Oslo]
707057500068253326,2021-05-18T23:00+02:00[Europe/Oslo],2021-05-19T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.532,KWH,127,2021-05-19T05:51:52+02:00[Europe/Oslo]
707057500068253326,2021-05-19T00:00+02:00[Europe/Oslo],2021-05-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.953,KWH,127,2021-05-20T05:30:48+02:00[Europe/Oslo]
707057500068253326,2021-05-19T01:00+02:00[Europe/Oslo],2021-05-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.789,KWH,127,2021-05-20T05:30:48+02:00[Europe/Oslo]
707057500068253326,2021-05-19T02:00+02:00[Europe/Oslo],2021-05-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.634,KWH,127,2021-05-20T05:30:48+02:00[Europe/Oslo]
707057500068253326,2021-05-19T03:00+02:00[Europe/Oslo],2021-05-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.445,KWH,127,2021-05-20T05:30:48+02:00[Europe/Oslo]
707057500068253326,2021-05-19T04:00+02:00[Europe/Oslo],2021-05-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.906,KWH,127,2021-05-20T05:30:48+02:00[Europe/Oslo]
707057500068253326,2021-05-19T05:00+02:00[Europe/Oslo],2021-05-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.928,KWH,127,2021-05-20T05:30:48+02:00[Europe/Oslo]
707057500068253326,2021-05-19T06:00+02:00[Europe/Oslo],2021-05-19T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.449,KWH,127,2021-05-20T05:30:48+02:00[Europe/Oslo]
707057500068253326,2021-05-19T07:00+02:00[Europe/Oslo],2021-05-19T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.831,KWH,127,2021-05-20T05:30:48+02:00[Europe/Oslo]
707057500068253326,2021-05-19T08:00+02:00[Europe/Oslo],2021-05-19T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.045,KWH,127,2021-05-20T05:30:48+02:00[Europe/Oslo]
707057500068253326,2021-05-19T09:00+02:00[Europe/Oslo],2021-05-19T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.306,KWH,127,2021-05-20T05:30:48+02:00[Europe/Oslo]
707057500068253326,2021-05-19T10:00+02:00[Europe/Oslo],2021-05-19T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.068,KWH,127,2021-05-20T05:30:48+02:00[Europe/Oslo]
707057500068253326,2021-05-19T11:00+02:00[Europe/Oslo],2021-05-19T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.395,KWH,127,2021-05-20T05:30:48+02:00[Europe/Oslo]
707057500068253326,2021-05-19T12:00+02:00[Europe/Oslo],2021-05-19T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.522,KWH,127,2021-05-20T05:30:48+02:00[Europe/Oslo]
707057500068253326,2021-05-19T13:00+02:00[Europe/Oslo],2021-05-19T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.109,KWH,127,2021-05-20T05:30:48+02:00[Europe/Oslo]
707057500068253326,2021-05-19T14:00+02:00[Europe/Oslo],2021-05-19T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.256,KWH,127,2021-05-20T05:30:48+02:00[Europe/Oslo]
707057500068253326,2021-05-19T15:00+02:00[Europe/Oslo],2021-05-19T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.261,KWH,127,2021-05-20T05:30:48+02:00[Europe/Oslo]
707057500068253326,2021-05-19T16:00+02:00[Europe/Oslo],2021-05-19T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.523,KWH,127,2021-05-20T05:30:48+02:00[Europe/Oslo]
707057500068253326,2021-05-19T17:00+02:00[Europe/Oslo],2021-05-19T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.253,KWH,127,2021-05-20T05:30:48+02:00[Europe/Oslo]
707057500068253326,2021-05-19T18:00+02:00[Europe/Oslo],2021-05-19T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.499,KWH,127,2021-05-20T05:30:48+02:00[Europe/Oslo]
707057500068253326,2021-05-19T19:00+02:00[Europe/Oslo],2021-05-19T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.874,KWH,127,2021-05-20T05:30:48+02:00[Europe/Oslo]
707057500068253326,2021-05-19T20:00+02:00[Europe/Oslo],2021-05-19T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.661,KWH,127,2021-05-20T05:30:48+02:00[Europe/Oslo]
707057500068253326,2021-05-19T21:00+02:00[Europe/Oslo],2021-05-19T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.347,KWH,127,2021-05-20T05:30:48+02:00[Europe/Oslo]
707057500068253326,2021-05-19T22:00+02:00[Europe/Oslo],2021-05-19T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.108,KWH,127,2021-05-20T05:30:48+02:00[Europe/Oslo]
707057500068253326,2021-05-19T23:00+02:00[Europe/Oslo],2021-05-20T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.707,KWH,127,2021-05-20T05:30:48+02:00[Europe/Oslo]
707057500068253326,2021-05-20T00:00+02:00[Europe/Oslo],2021-05-20T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.012,KWH,127,2021-05-21T05:36:17+02:00[Europe/Oslo]
707057500068253326,2021-05-20T01:00+02:00[Europe/Oslo],2021-05-20T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.047,KWH,127,2021-05-21T05:36:17+02:00[Europe/Oslo]
707057500068253326,2021-05-20T02:00+02:00[Europe/Oslo],2021-05-20T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.521,KWH,127,2021-05-21T05:36:17+02:00[Europe/Oslo]
707057500068253326,2021-05-20T03:00+02:00[Europe/Oslo],2021-05-20T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.915,KWH,127,2021-05-21T05:36:17+02:00[Europe/Oslo]
707057500068253326,2021-05-20T04:00+02:00[Europe/Oslo],2021-05-20T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.096,KWH,127,2021-05-21T05:36:17+02:00[Europe/Oslo]
707057500068253326,2021-05-20T05:00+02:00[Europe/Oslo],2021-05-20T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.988,KWH,127,2021-05-21T05:36:17+02:00[Europe/Oslo]
707057500068253326,2021-05-20T06:00+02:00[Europe/Oslo],2021-05-20T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.095,KWH,127,2021-05-21T05:36:17+02:00[Europe/Oslo]
707057500068253326,2021-05-20T07:00+02:00[Europe/Oslo],2021-05-20T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.319,KWH,127,2021-05-21T05:36:17+02:00[Europe/Oslo]
707057500068253326,2021-05-20T08:00+02:00[Europe/Oslo],2021-05-20T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.873,KWH,127,2021-05-21T05:36:17+02:00[Europe/Oslo]
707057500068253326,2021-05-20T09:00+02:00[Europe/Oslo],2021-05-20T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.885,KWH,127,2021-05-21T05:36:17+02:00[Europe/Oslo]
707057500068253326,2021-05-20T10:00+02:00[Europe/Oslo],2021-05-20T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.489,KWH,127,2021-05-21T05:36:17+02:00[Europe/Oslo]
707057500068253326,2021-05-20T11:00+02:00[Europe/Oslo],2021-05-20T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.177,KWH,127,2021-05-21T05:36:17+02:00[Europe/Oslo]
707057500068253326,2021-05-20T12:00+02:00[Europe/Oslo],2021-05-20T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.057,KWH,127,2021-05-21T05:36:17+02:00[Europe/Oslo]
707057500068253326,2021-05-20T13:00+02:00[Europe/Oslo],2021-05-20T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.95,KWH,127,2021-05-21T05:36:17+02:00[Europe/Oslo]
707057500068253326,2021-05-20T14:00+02:00[Europe/Oslo],2021-05-20T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.692,KWH,127,2021-05-21T05:36:17+02:00[Europe/Oslo]
707057500068253326,2021-05-20T15:00+02:00[Europe/Oslo],2021-05-20T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.13,KWH,127,2021-05-21T05:36:17+02:00[Europe/Oslo]
707057500068253326,2021-05-20T16:00+02:00[Europe/Oslo],2021-05-20T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.951,KWH,127,2021-05-21T05:36:17+02:00[Europe/Oslo]
707057500068253326,2021-05-20T17:00+02:00[Europe/Oslo],2021-05-20T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.736,KWH,127,2021-05-21T05:36:17+02:00[Europe/Oslo]
707057500068253326,2021-05-20T18:00+02:00[Europe/Oslo],2021-05-20T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.085,KWH,127,2021-05-21T05:36:17+02:00[Europe/Oslo]
707057500068253326,2021-05-20T19:00+02:00[Europe/Oslo],2021-05-20T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.345,KWH,127,2021-05-21T05:36:17+02:00[Europe/Oslo]
707057500068253326,2021-05-20T20:00+02:00[Europe/Oslo],2021-05-20T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.447,KWH,127,2021-05-21T05:36:17+02:00[Europe/Oslo]
707057500068253326,2021-05-20T21:00+02:00[Europe/Oslo],2021-05-20T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.551,KWH,127,2021-05-21T05:36:17+02:00[Europe/Oslo]
707057500068253326,2021-05-20T22:00+02:00[Europe/Oslo],2021-05-20T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.062,KWH,127,2021-05-21T05:36:17+02:00[Europe/Oslo]
707057500068253326,2021-05-20T23:00+02:00[Europe/Oslo],2021-05-21T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.919,KWH,127,2021-05-21T05:36:17+02:00[Europe/Oslo]
707057500068253326,2021-05-21T00:00+02:00[Europe/Oslo],2021-05-21T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.986,KWH,127,2021-05-22T05:30:37+02:00[Europe/Oslo]
707057500068253326,2021-05-21T01:00+02:00[Europe/Oslo],2021-05-21T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.405,KWH,127,2021-05-22T05:30:37+02:00[Europe/Oslo]
707057500068253326,2021-05-21T02:00+02:00[Europe/Oslo],2021-05-21T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.363,KWH,127,2021-05-22T05:30:37+02:00[Europe/Oslo]
707057500068253326,2021-05-21T03:00+02:00[Europe/Oslo],2021-05-21T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.091,KWH,127,2021-05-22T05:30:37+02:00[Europe/Oslo]
707057500068253326,2021-05-21T04:00+02:00[Europe/Oslo],2021-05-21T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.349,KWH,127,2021-05-22T05:30:37+02:00[Europe/Oslo]
707057500068253326,2021-05-21T05:00+02:00[Europe/Oslo],2021-05-21T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.683,KWH,127,2021-05-22T05:30:37+02:00[Europe/Oslo]
707057500068253326,2021-05-21T06:00+02:00[Europe/Oslo],2021-05-21T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.779,KWH,127,2021-05-22T05:30:37+02:00[Europe/Oslo]
707057500068253326,2021-05-21T07:00+02:00[Europe/Oslo],2021-05-21T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.5,KWH,127,2021-05-22T05:30:37+02:00[Europe/Oslo]
707057500068253326,2021-05-21T08:00+02:00[Europe/Oslo],2021-05-21T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.323,KWH,127,2021-05-22T05:30:37+02:00[Europe/Oslo]
707057500068253326,2021-05-21T09:00+02:00[Europe/Oslo],2021-05-21T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.355,KWH,127,2021-05-22T05:30:37+02:00[Europe/Oslo]
707057500068253326,2021-05-21T10:00+02:00[Europe/Oslo],2021-05-21T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.506,KWH,127,2021-05-22T05:30:37+02:00[Europe/Oslo]
707057500068253326,2021-05-21T11:00+02:00[Europe/Oslo],2021-05-21T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.328,KWH,127,2021-05-22T05:30:37+02:00[Europe/Oslo]
707057500068253326,2021-05-21T12:00+02:00[Europe/Oslo],2021-05-21T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.95,KWH,127,2021-05-22T05:30:37+02:00[Europe/Oslo]
707057500068253326,2021-05-21T13:00+02:00[Europe/Oslo],2021-05-21T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.566,KWH,127,2021-05-22T05:30:37+02:00[Europe/Oslo]
707057500068253326,2021-05-21T14:00+02:00[Europe/Oslo],2021-05-21T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.575,KWH,127,2021-05-22T05:30:37+02:00[Europe/Oslo]
707057500068253326,2021-05-21T15:00+02:00[Europe/Oslo],2021-05-21T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.078,KWH,127,2021-05-22T05:30:37+02:00[Europe/Oslo]
