Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2021-01-21T16:00+01:00[Europe/Oslo],2021-01-21T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.097,KWH,127,2021-01-22T06:13:23+01:00[Europe/Oslo]
707057500068252398,2021-01-21T17:00+01:00[Europe/Oslo],2021-01-21T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.981,KWH,127,2021-01-22T06:13:23+01:00[Europe/Oslo]
707057500068252398,2021-01-21T18:00+01:00[Europe/Oslo],2021-01-21T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.045,KWH,127,2021-01-22T06:13:23+01:00[Europe/Oslo]
707057500068252398,2021-01-21T19:00+01:00[Europe/Oslo],2021-01-21T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.987,KWH,127,2021-01-22T06:13:23+01:00[Europe/Oslo]
707057500068252398,2021-01-21T20:00+01:00[Europe/Oslo],2021-01-21T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.128,KWH,127,2021-01-22T06:13:23+01:00[Europe/Oslo]
707057500068252398,2021-01-21T21:00+01:00[Europe/Oslo],2021-01-21T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.972,KWH,127,2021-01-22T06:13:23+01:00[Europe/Oslo]
707057500068252398,2021-01-21T22:00+01:00[Europe/Oslo],2021-01-21T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.312,KWH,127,2021-01-22T06:13:23+01:00[Europe/Oslo]
707057500068252398,2021-01-21T23:00+01:00[Europe/Oslo],2021-01-22T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.234,KWH,127,2021-01-22T06:13:23+01:00[Europe/Oslo]
707057500068252398,2021-01-22T00:00+01:00[Europe/Oslo],2021-01-22T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.42,KWH,127,2021-01-23T06:17:27+01:00[Europe/Oslo]
707057500068252398,2021-01-22T01:00+01:00[Europe/Oslo],2021-01-22T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.296,KWH,127,2021-01-23T06:17:27+01:00[Europe/Oslo]
707057500068252398,2021-01-22T02:00+01:00[Europe/Oslo],2021-01-22T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.108,KWH,127,2021-01-23T06:17:27+01:00[Europe/Oslo]
707057500068252398,2021-01-22T03:00+01:00[Europe/Oslo],2021-01-22T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.31,KWH,127,2021-01-23T06:17:27+01:00[Europe/Oslo]
707057500068252398,2021-01-22T04:00+01:00[Europe/Oslo],2021-01-22T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.347,KWH,127,2021-01-23T06:17:27+01:00[Europe/Oslo]
707057500068252398,2021-01-22T05:00+01:00[Europe/Oslo],2021-01-22T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.338,KWH,127,2021-01-23T06:17:27+01:00[Europe/Oslo]
707057500068252398,2021-01-22T06:00+01:00[Europe/Oslo],2021-01-22T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.892,KWH,127,2021-01-23T06:17:27+01:00[Europe/Oslo]
707057500068252398,2021-01-22T07:00+01:00[Europe/Oslo],2021-01-22T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.155,KWH,127,2021-01-23T06:17:27+01:00[Europe/Oslo]
707057500068252398,2021-01-22T08:00+01:00[Europe/Oslo],2021-01-22T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.745,KWH,127,2021-01-23T06:17:27+01:00[Europe/Oslo]
707057500068252398,2021-01-22T09:00+01:00[Europe/Oslo],2021-01-22T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.822,KWH,127,2021-01-23T06:17:27+01:00[Europe/Oslo]
707057500068252398,2021-01-22T10:00+01:00[Europe/Oslo],2021-01-22T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.893,KWH,127,2021-01-23T06:17:27+01:00[Europe/Oslo]
707057500068252398,2021-01-22T11:00+01:00[Europe/Oslo],2021-01-22T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.885,KWH,127,2021-01-23T06:17:27+01:00[Europe/Oslo]
707057500068252398,2021-01-22T12:00+01:00[Europe/Oslo],2021-01-22T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.846,KWH,127,2021-01-23T06:17:27+01:00[Europe/Oslo]
707057500068252398,2021-01-22T13:00+01:00[Europe/Oslo],2021-01-22T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.788,KWH,127,2021-01-23T06:17:27+01:00[Europe/Oslo]
707057500068252398,2021-01-22T14:00+01:00[Europe/Oslo],2021-01-22T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.888,KWH,127,2021-01-23T06:17:27+01:00[Europe/Oslo]
707057500068252398,2021-01-22T15:00+01:00[Europe/Oslo],2021-01-22T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.924,KWH,127,2021-01-23T06:17:27+01:00[Europe/Oslo]
707057500068252398,2021-01-22T16:00+01:00[Europe/Oslo],2021-01-22T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.647,KWH,127,2021-01-23T06:17:27+01:00[Europe/Oslo]
707057500068252398,2021-01-22T17:00+01:00[Europe/Oslo],2021-01-22T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.864,KWH,127,2021-01-23T06:17:27+01:00[Europe/Oslo]
707057500068252398,2021-01-22T18:00+01:00[Europe/Oslo],2021-01-22T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.964,KWH,127,2021-01-23T06:17:27+01:00[Europe/Oslo]
707057500068252398,2021-01-22T19:00+01:00[Europe/Oslo],2021-01-22T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.61,KWH,127,2021-01-23T06:17:27+01:00[Europe/Oslo]
707057500068252398,2021-01-22T20:00+01:00[Europe/Oslo],2021-01-22T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.226,KWH,127,2021-01-23T06:17:27+01:00[Europe/Oslo]
707057500068252398,2021-01-22T21:00+01:00[Europe/Oslo],2021-01-22T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.251,KWH,127,2021-01-23T06:17:27+01:00[Europe/Oslo]
707057500068252398,2021-01-22T22:00+01:00[Europe/Oslo],2021-01-22T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.192,KWH,127,2021-01-23T06:17:27+01:00[Europe/Oslo]
707057500068252398,2021-01-22T23:00+01:00[Europe/Oslo],2021-01-23T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.038,KWH,127,2021-01-23T06:17:27+01:00[Europe/Oslo]
707057500068252398,2021-01-23T00:00+01:00[Europe/Oslo],2021-01-23T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.86,KWH,127,2021-01-24T06:03:21+01:00[Europe/Oslo]
707057500068252398,2021-01-23T01:00+01:00[Europe/Oslo],2021-01-23T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.995,KWH,127,2021-01-24T06:03:21+01:00[Europe/Oslo]
707057500068252398,2021-01-23T02:00+01:00[Europe/Oslo],2021-01-23T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.942,KWH,127,2021-01-24T06:03:21+01:00[Europe/Oslo]
707057500068252398,2021-01-23T03:00+01:00[Europe/Oslo],2021-01-23T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.928,KWH,127,2021-01-24T06:03:21+01:00[Europe/Oslo]
707057500068252398,2021-01-23T04:00+01:00[Europe/Oslo],2021-01-23T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.055,KWH,127,2021-01-24T06:03:21+01:00[Europe/Oslo]
707057500068252398,2021-01-23T05:00+01:00[Europe/Oslo],2021-01-23T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.9,KWH,127,2021-01-24T06:03:21+01:00[Europe/Oslo]
707057500068252398,2021-01-23T06:00+01:00[Europe/Oslo],2021-01-23T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.9,KWH,127,2021-01-24T06:03:21+01:00[Europe/Oslo]
707057500068252398,2021-01-23T07:00+01:00[Europe/Oslo],2021-01-23T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.82,KWH,127,2021-01-24T06:03:21+01:00[Europe/Oslo]
707057500068252398,2021-01-23T08:00+01:00[Europe/Oslo],2021-01-23T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.985,KWH,127,2021-01-24T06:03:21+01:00[Europe/Oslo]
707057500068252398,2021-01-23T09:00+01:00[Europe/Oslo],2021-01-23T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.109,KWH,127,2021-01-24T06:03:21+01:00[Europe/Oslo]
707057500068252398,2021-01-23T10:00+01:00[Europe/Oslo],2021-01-23T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.562,KWH,127,2021-01-24T06:03:21+01:00[Europe/Oslo]
707057500068252398,2021-01-23T11:00+01:00[Europe/Oslo],2021-01-23T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.824,KWH,127,2021-01-24T06:03:21+01:00[Europe/Oslo]
707057500068252398,2021-01-23T12:00+01:00[Europe/Oslo],2021-01-23T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.16,KWH,127,2021-01-24T06:03:21+01:00[Europe/Oslo]
707057500068252398,2021-01-23T13:00+01:00[Europe/Oslo],2021-01-23T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.161,KWH,127,2021-01-24T06:03:21+01:00[Europe/Oslo]
707057500068252398,2021-01-23T14:00+01:00[Europe/Oslo],2021-01-23T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.897,KWH,127,2021-01-24T06:03:21+01:00[Europe/Oslo]
707057500068252398,2021-01-23T15:00+01:00[Europe/Oslo],2021-01-23T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.588,KWH,127,2021-01-24T06:03:21+01:00[Europe/Oslo]
707057500068252398,2021-01-23T16:00+01:00[Europe/Oslo],2021-01-23T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.359,KWH,127,2021-01-24T06:03:21+01:00[Europe/Oslo]
707057500068252398,2021-01-23T17:00+01:00[Europe/Oslo],2021-01-23T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.207,KWH,127,2021-01-24T06:03:21+01:00[Europe/Oslo]
707057500068252398,2021-01-23T18:00+01:00[Europe/Oslo],2021-01-23T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.875,KWH,127,2021-01-24T06:03:21+01:00[Europe/Oslo]
707057500068252398,2021-01-23T19:00+01:00[Europe/Oslo],2021-01-23T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.354,KWH,127,2021-01-24T06:03:21+01:00[Europe/Oslo]
707057500068252398,2021-01-23T20:00+01:00[Europe/Oslo],2021-01-23T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.757,KWH,127,2021-01-24T06:03:21+01:00[Europe/Oslo]
707057500068252398,2021-01-23T21:00+01:00[Europe/Oslo],2021-01-23T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.255,KWH,127,2021-01-24T06:03:21+01:00[Europe/Oslo]
707057500068252398,2021-01-23T22:00+01:00[Europe/Oslo],2021-01-23T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.059,KWH,127,2021-01-24T06:03:21+01:00[Europe/Oslo]
707057500068252398,2021-01-23T23:00+01:00[Europe/Oslo],2021-01-24T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.776,KWH,127,2021-01-24T06:03:21+01:00[Europe/Oslo]
707057500068252398,2021-01-24T00:00+01:00[Europe/Oslo],2021-01-24T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.134,KWH,127,2021-01-25T06:16:28+01:00[Europe/Oslo]
707057500068252398,2021-01-24T01:00+01:00[Europe/Oslo],2021-01-24T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.071,KWH,127,2021-01-25T06:16:28+01:00[Europe/Oslo]
707057500068252398,2021-01-24T02:00+01:00[Europe/Oslo],2021-01-24T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.835,KWH,127,2021-01-25T06:16:28+01:00[Europe/Oslo]
707057500068252398,2021-01-24T03:00+01:00[Europe/Oslo],2021-01-24T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.963,KWH,127,2021-01-25T06:16:28+01:00[Europe/Oslo]
707057500068252398,2021-01-24T04:00+01:00[Europe/Oslo],2021-01-24T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.003,KWH,127,2021-01-25T06:16:28+01:00[Europe/Oslo]
707057500068252398,2021-01-24T05:00+01:00[Europe/Oslo],2021-01-24T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.018,KWH,127,2021-01-25T06:16:28+01:00[Europe/Oslo]
707057500068252398,2021-01-24T06:00+01:00[Europe/Oslo],2021-01-24T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.997,KWH,127,2021-01-25T06:16:28+01:00[Europe/Oslo]
707057500068252398,2021-01-24T07:00+01:00[Europe/Oslo],2021-01-24T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.978,KWH,127,2021-01-25T06:16:28+01:00[Europe/Oslo]
707057500068252398,2021-01-24T08:00+01:00[Europe/Oslo],2021-01-24T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.771,KWH,127,2021-01-25T06:16:28+01:00[Europe/Oslo]
707057500068252398,2021-01-24T09:00+01:00[Europe/Oslo],2021-01-24T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.048,KWH,127,2021-01-25T06:16:28+01:00[Europe/Oslo]
707057500068252398,2021-01-24T10:00+01:00[Europe/Oslo],2021-01-24T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.017,KWH,127,2021-01-25T06:16:28+01:00[Europe/Oslo]
707057500068252398,2021-01-24T11:00+01:00[Europe/Oslo],2021-01-24T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.069,KWH,127,2021-01-25T06:16:28+01:00[Europe/Oslo]
707057500068252398,2021-01-24T12:00+01:00[Europe/Oslo],2021-01-24T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.14,KWH,127,2021-01-25T06:16:28+01:00[Europe/Oslo]
707057500068252398,2021-01-24T13:00+01:00[Europe/Oslo],2021-01-24T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.863,KWH,127,2021-01-25T06:16:28+01:00[Europe/Oslo]
707057500068252398,2021-01-24T14:00+01:00[Europe/Oslo],2021-01-24T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.917,KWH,127,2021-01-25T06:16:28+01:00[Europe/Oslo]
707057500068252398,2021-01-24T15:00+01:00[Europe/Oslo],2021-01-24T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.372,KWH,127,2021-01-25T06:16:28+01:00[Europe/Oslo]
707057500068252398,2021-01-24T16:00+01:00[Europe/Oslo],2021-01-24T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.281,KWH,127,2021-01-25T06:16:28+01:00[Europe/Oslo]
707057500068252398,2021-01-24T17:00+01:00[Europe/Oslo],2021-01-24T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.695,KWH,127,2021-01-25T06:16:28+01:00[Europe/Oslo]
707057500068252398,2021-01-24T18:00+01:00[Europe/Oslo],2021-01-24T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.34,KWH,127,2021-01-25T06:16:28+01:00[Europe/Oslo]
707057500068252398,2021-01-24T19:00+01:00[Europe/Oslo],2021-01-24T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.748,KWH,127,2021-01-25T06:16:28+01:00[Europe/Oslo]
707057500068252398,2021-01-24T20:00+01:00[Europe/Oslo],2021-01-24T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.923,KWH,127,2021-01-25T06:16:28+01:00[Europe/Oslo]
707057500068252398,2021-01-24T21:00+01:00[Europe/Oslo],2021-01-24T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.344,KWH,127,2021-01-25T06:16:28+01:00[Europe/Oslo]
707057500068252398,2021-01-24T22:00+01:00[Europe/Oslo],2021-01-24T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.523,KWH,127,2021-01-25T06:16:28+01:00[Europe/Oslo]
707057500068252398,2021-01-24T23:00+01:00[Europe/Oslo],2021-01-25T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.075,KWH,127,2021-01-25T06:16:28+01:00[Europe/Oslo]
707057500068252398,2021-01-25T00:00+01:00[Europe/Oslo],2021-01-25T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.202,KWH,127,2021-01-26T06:07:01+01:00[Europe/Oslo]
707057500068252398,2021-01-25T01:00+01:00[Europe/Oslo],2021-01-25T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.115,KWH,127,2021-01-26T06:07:01+01:00[Europe/Oslo]
707057500068252398,2021-01-25T02:00+01:00[Europe/Oslo],2021-01-25T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.311,KWH,127,2021-01-26T06:07:01+01:00[Europe/Oslo]
707057500068252398,2021-01-25T03:00+01:00[Europe/Oslo],2021-01-25T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.559,KWH,127,2021-01-26T06:07:01+01:00[Europe/Oslo]
707057500068252398,2021-01-25T04:00+01:00[Europe/Oslo],2021-01-25T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.762,KWH,127,2021-01-26T06:07:01+01:00[Europe/Oslo]
707057500068252398,2021-01-25T05:00+01:00[Europe/Oslo],2021-01-25T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.26,KWH,127,2021-01-26T06:07:01+01:00[Europe/Oslo]
707057500068252398,2021-01-25T06:00+01:00[Europe/Oslo],2021-01-25T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.566,KWH,127,2021-01-26T06:07:01+01:00[Europe/Oslo]
707057500068252398,2021-01-25T07:00+01:00[Europe/Oslo],2021-01-25T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.834,KWH,127,2021-01-26T06:07:01+01:00[Europe/Oslo]
707057500068252398,2021-01-25T08:00+01:00[Europe/Oslo],2021-01-25T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.334,KWH,127,2021-01-26T06:07:01+01:00[Europe/Oslo]
707057500068252398,2021-01-25T09:00+01:00[Europe/Oslo],2021-01-25T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.225,KWH,127,2021-01-26T06:07:01+01:00[Europe/Oslo]
707057500068252398,2021-01-25T10:00+01:00[Europe/Oslo],2021-01-25T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.471,KWH,127,2021-01-26T06:07:01+01:00[Europe/Oslo]
707057500068252398,2021-01-25T11:00+01:00[Europe/Oslo],2021-01-25T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.472,KWH,127,2021-01-26T06:07:01+01:00[Europe/Oslo]
707057500068252398,2021-01-25T12:00+01:00[Europe/Oslo],2021-01-25T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.381,KWH,127,2021-01-26T06:07:01+01:00[Europe/Oslo]
707057500068252398,2021-01-25T13:00+01:00[Europe/Oslo],2021-01-25T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.412,KWH,127,2021-01-26T06:07:01+01:00[Europe/Oslo]
707057500068252398,2021-01-25T14:00+01:00[Europe/Oslo],2021-01-25T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.452,KWH,127,2021-01-26T06:07:01+01:00[Europe/Oslo]
707057500068252398,2021-01-25T15:00+01:00[Europe/Oslo],2021-01-25T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.485,KWH,127,2021-01-26T06:07:01+01:00[Europe/Oslo]
707057500068252398,2021-01-25T16:00+01:00[Europe/Oslo],2021-01-25T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.787,KWH,127,2021-01-26T06:07:01+01:00[Europe/Oslo]
707057500068252398,2021-01-25T17:00+01:00[Europe/Oslo],2021-01-25T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.961,KWH,127,2021-01-26T06:07:01+01:00[Europe/Oslo]
707057500068252398,2021-01-25T18:00+01:00[Europe/Oslo],2021-01-25T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.608,KWH,127,2021-01-26T06:07:01+01:00[Europe/Oslo]
707057500068252398,2021-01-25T19:00+01:00[Europe/Oslo],2021-01-25T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.492,KWH,127,2021-01-26T06:07:01+01:00[Europe/Oslo]
707057500068252398,2021-01-25T20:00+01:00[Europe/Oslo],2021-01-25T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.232,KWH,127,2021-01-26T06:07:01+01:00[Europe/Oslo]
707057500068252398,2021-01-25T21:00+01:00[Europe/Oslo],2021-01-25T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.091,KWH,127,2021-01-26T06:07:01+01:00[Europe/Oslo]
707057500068252398,2021-01-25T22:00+01:00[Europe/Oslo],2021-01-25T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.2,KWH,127,2021-01-26T06:07:01+01:00[Europe/Oslo]
707057500068252398,2021-01-25T23:00+01:00[Europe/Oslo],2021-01-26T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.858,KWH,127,2021-01-26T06:07:01+01:00[Europe/Oslo]
707057500068252398,2021-01-26T00:00+01:00[Europe/Oslo],2021-01-26T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.196,KWH,127,2021-01-27T06:13:59+01:00[Europe/Oslo]
707057500068252398,2021-01-26T01:00+01:00[Europe/Oslo],2021-01-26T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.175,KWH,127,2021-01-27T06:13:59+01:00[Europe/Oslo]
707057500068252398,2021-01-26T02:00+01:00[Europe/Oslo],2021-01-26T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.133,KWH,127,2021-01-27T06:13:59+01:00[Europe/Oslo]
707057500068252398,2021-01-26T03:00+01:00[Europe/Oslo],2021-01-26T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.143,KWH,127,2021-01-27T06:13:59+01:00[Europe/Oslo]
707057500068252398,2021-01-26T04:00+01:00[Europe/Oslo],2021-01-26T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.182,KWH,127,2021-01-27T06:13:59+01:00[Europe/Oslo]
707057500068252398,2021-01-26T05:00+01:00[Europe/Oslo],2021-01-26T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.183,KWH,127,2021-01-27T06:13:59+01:00[Europe/Oslo]
707057500068252398,2021-01-26T06:00+01:00[Europe/Oslo],2021-01-26T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.249,KWH,127,2021-01-27T06:13:59+01:00[Europe/Oslo]
707057500068252398,2021-01-26T07:00+01:00[Europe/Oslo],2021-01-26T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.355,KWH,127,2021-01-27T06:13:59+01:00[Europe/Oslo]
707057500068252398,2021-01-26T08:00+01:00[Europe/Oslo],2021-01-26T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.397,KWH,127,2021-01-27T06:13:59+01:00[Europe/Oslo]
707057500068252398,2021-01-26T09:00+01:00[Europe/Oslo],2021-01-26T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.05,KWH,127,2021-01-27T06:13:59+01:00[Europe/Oslo]
707057500068252398,2021-01-26T10:00+01:00[Europe/Oslo],2021-01-26T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.183,KWH,127,2021-01-27T06:13:59+01:00[Europe/Oslo]
707057500068252398,2021-01-26T11:00+01:00[Europe/Oslo],2021-01-26T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.201,KWH,127,2021-01-27T06:13:59+01:00[Europe/Oslo]
707057500068252398,2021-01-26T12:00+01:00[Europe/Oslo],2021-01-26T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.148,KWH,127,2021-01-27T06:13:59+01:00[Europe/Oslo]
707057500068252398,2021-01-26T13:00+01:00[Europe/Oslo],2021-01-26T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.196,KWH,127,2021-01-27T06:13:59+01:00[Europe/Oslo]
707057500068252398,2021-01-26T14:00+01:00[Europe/Oslo],2021-01-26T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.218,KWH,127,2021-01-27T06:13:59+01:00[Europe/Oslo]
707057500068252398,2021-01-26T15:00+01:00[Europe/Oslo],2021-01-26T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.638,KWH,127,2021-01-27T06:13:59+01:00[Europe/Oslo]
707057500068252398,2021-01-26T16:00+01:00[Europe/Oslo],2021-01-26T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.23,KWH,127,2021-01-27T06:13:59+01:00[Europe/Oslo]
707057500068252398,2021-01-26T17:00+01:00[Europe/Oslo],2021-01-26T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.794,KWH,127,2021-01-27T06:13:59+01:00[Europe/Oslo]
707057500068252398,2021-01-26T18:00+01:00[Europe/Oslo],2021-01-26T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.619,KWH,127,2021-01-27T06:13:59+01:00[Europe/Oslo]
707057500068252398,2021-01-26T19:00+01:00[Europe/Oslo],2021-01-26T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.676,KWH,127,2021-01-27T06:13:59+01:00[Europe/Oslo]
