Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2022-03-06T04:00+01:00[Europe/Oslo],2022-03-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.316,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-06T05:00+01:00[Europe/Oslo],2022-03-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.431,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-06T06:00+01:00[Europe/Oslo],2022-03-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.227,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-06T07:00+01:00[Europe/Oslo],2022-03-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.333,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-06T08:00+01:00[Europe/Oslo],2022-03-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.4,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-06T09:00+01:00[Europe/Oslo],2022-03-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.835,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-06T10:00+01:00[Europe/Oslo],2022-03-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.935,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-06T11:00+01:00[Europe/Oslo],2022-03-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.986,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-06T12:00+01:00[Europe/Oslo],2022-03-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.37,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-06T13:00+01:00[Europe/Oslo],2022-03-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.385,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-06T14:00+01:00[Europe/Oslo],2022-03-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.39,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-06T15:00+01:00[Europe/Oslo],2022-03-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.295,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-06T16:00+01:00[Europe/Oslo],2022-03-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.259,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-06T17:00+01:00[Europe/Oslo],2022-03-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.319,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-06T18:00+01:00[Europe/Oslo],2022-03-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.205,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-06T19:00+01:00[Europe/Oslo],2022-03-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.725,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-06T20:00+01:00[Europe/Oslo],2022-03-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.884,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-06T21:00+01:00[Europe/Oslo],2022-03-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.946,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-06T22:00+01:00[Europe/Oslo],2022-03-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.828,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-06T23:00+01:00[Europe/Oslo],2022-03-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.741,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-07T00:00+01:00[Europe/Oslo],2022-03-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.813,KWH,127,2022-03-08T04:45:12+01:00[Europe/Oslo]
707057500068252398,2022-03-07T01:00+01:00[Europe/Oslo],2022-03-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.759,KWH,127,2022-03-08T04:45:12+01:00[Europe/Oslo]
707057500068252398,2022-03-07T02:00+01:00[Europe/Oslo],2022-03-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.793,KWH,127,2022-03-08T04:45:12+01:00[Europe/Oslo]
707057500068252398,2022-03-07T03:00+01:00[Europe/Oslo],2022-03-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.921,KWH,127,2022-03-08T04:45:12+01:00[Europe/Oslo]
707057500068252398,2022-03-07T04:00+01:00[Europe/Oslo],2022-03-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.402,KWH,127,2022-03-08T04:45:12+01:00[Europe/Oslo]
707057500068252398,2022-03-07T05:00+01:00[Europe/Oslo],2022-03-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.968,KWH,127,2022-03-08T04:45:12+01:00[Europe/Oslo]
707057500068252398,2022-03-07T06:00+01:00[Europe/Oslo],2022-03-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.08,KWH,127,2022-03-08T04:45:12+01:00[Europe/Oslo]
707057500068252398,2022-03-07T07:00+01:00[Europe/Oslo],2022-03-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.975,KWH,127,2022-03-08T04:45:12+01:00[Europe/Oslo]
707057500068252398,2022-03-07T08:00+01:00[Europe/Oslo],2022-03-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.031,KWH,127,2022-03-08T04:45:12+01:00[Europe/Oslo]
707057500068252398,2022-03-07T09:00+01:00[Europe/Oslo],2022-03-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.984,KWH,127,2022-03-08T04:45:12+01:00[Europe/Oslo]
707057500068252398,2022-03-07T10:00+01:00[Europe/Oslo],2022-03-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.243,KWH,127,2022-03-08T04:45:12+01:00[Europe/Oslo]
707057500068252398,2022-03-07T11:00+01:00[Europe/Oslo],2022-03-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.775,KWH,127,2022-03-08T04:45:12+01:00[Europe/Oslo]
707057500068252398,2022-03-07T12:00+01:00[Europe/Oslo],2022-03-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.227,KWH,127,2022-03-08T04:45:12+01:00[Europe/Oslo]
707057500068252398,2022-03-07T13:00+01:00[Europe/Oslo],2022-03-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.943,KWH,127,2022-03-08T04:45:12+01:00[Europe/Oslo]
707057500068252398,2022-03-07T14:00+01:00[Europe/Oslo],2022-03-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.854,KWH,127,2022-03-08T04:45:12+01:00[Europe/Oslo]
707057500068252398,2022-03-07T15:00+01:00[Europe/Oslo],2022-03-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.542,KWH,127,2022-03-08T04:45:12+01:00[Europe/Oslo]
707057500068252398,2022-03-07T16:00+01:00[Europe/Oslo],2022-03-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.204,KWH,127,2022-03-08T04:45:12+01:00[Europe/Oslo]
707057500068252398,2022-03-07T17:00+01:00[Europe/Oslo],2022-03-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.82,KWH,127,2022-03-08T04:45:12+01:00[Europe/Oslo]
707057500068252398,2022-03-07T18:00+01:00[Europe/Oslo],2022-03-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.398,KWH,127,2022-03-08T04:45:12+01:00[Europe/Oslo]
707057500068252398,2022-03-07T19:00+01:00[Europe/Oslo],2022-03-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.525,KWH,127,2022-03-08T04:45:12+01:00[Europe/Oslo]
707057500068252398,2022-03-07T20:00+01:00[Europe/Oslo],2022-03-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.119,KWH,127,2022-03-08T04:45:12+01:00[Europe/Oslo]
707057500068252398,2022-03-07T21:00+01:00[Europe/Oslo],2022-03-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.126,KWH,127,2022-03-08T04:45:12+01:00[Europe/Oslo]
707057500068252398,2022-03-07T22:00+01:00[Europe/Oslo],2022-03-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.11,KWH,127,2022-03-08T04:45:12+01:00[Europe/Oslo]
707057500068252398,2022-03-07T23:00+01:00[Europe/Oslo],2022-03-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.324,KWH,127,2022-03-08T04:45:12+01:00[Europe/Oslo]
707057500068252398,2022-03-08T00:00+01:00[Europe/Oslo],2022-03-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.461,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252398,2022-03-08T01:00+01:00[Europe/Oslo],2022-03-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252398,2022-03-08T02:00+01:00[Europe/Oslo],2022-03-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.192,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252398,2022-03-08T03:00+01:00[Europe/Oslo],2022-03-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.471,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252398,2022-03-08T04:00+01:00[Europe/Oslo],2022-03-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.402,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252398,2022-03-08T05:00+01:00[Europe/Oslo],2022-03-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.401,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252398,2022-03-08T06:00+01:00[Europe/Oslo],2022-03-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.387,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252398,2022-03-08T07:00+01:00[Europe/Oslo],2022-03-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.774,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252398,2022-03-08T08:00+01:00[Europe/Oslo],2022-03-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.405,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252398,2022-03-08T09:00+01:00[Europe/Oslo],2022-03-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.418,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252398,2022-03-08T10:00+01:00[Europe/Oslo],2022-03-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.42,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252398,2022-03-08T11:00+01:00[Europe/Oslo],2022-03-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.456,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252398,2022-03-08T12:00+01:00[Europe/Oslo],2022-03-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.581,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252398,2022-03-08T13:00+01:00[Europe/Oslo],2022-03-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.433,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252398,2022-03-08T14:00+01:00[Europe/Oslo],2022-03-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.346,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252398,2022-03-08T15:00+01:00[Europe/Oslo],2022-03-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.41,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252398,2022-03-08T16:00+01:00[Europe/Oslo],2022-03-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.449,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252398,2022-03-08T17:00+01:00[Europe/Oslo],2022-03-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.511,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252398,2022-03-08T18:00+01:00[Europe/Oslo],2022-03-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.763,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252398,2022-03-08T19:00+01:00[Europe/Oslo],2022-03-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.97,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252398,2022-03-08T20:00+01:00[Europe/Oslo],2022-03-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.93,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252398,2022-03-08T21:00+01:00[Europe/Oslo],2022-03-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.958,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252398,2022-03-08T22:00+01:00[Europe/Oslo],2022-03-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.113,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252398,2022-03-08T23:00+01:00[Europe/Oslo],2022-03-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252398,2022-03-09T00:00+01:00[Europe/Oslo],2022-03-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2022-03-10T04:50:13+01:00[Europe/Oslo]
707057500068252398,2022-03-09T01:00+01:00[Europe/Oslo],2022-03-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.086,KWH,127,2022-03-10T04:50:13+01:00[Europe/Oslo]
707057500068252398,2022-03-09T02:00+01:00[Europe/Oslo],2022-03-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.451,KWH,127,2022-03-10T04:50:13+01:00[Europe/Oslo]
707057500068252398,2022-03-09T03:00+01:00[Europe/Oslo],2022-03-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.536,KWH,127,2022-03-10T04:50:13+01:00[Europe/Oslo]
707057500068252398,2022-03-09T04:00+01:00[Europe/Oslo],2022-03-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.167,KWH,127,2022-03-10T04:50:13+01:00[Europe/Oslo]
707057500068252398,2022-03-09T05:00+01:00[Europe/Oslo],2022-03-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2022-03-10T04:50:13+01:00[Europe/Oslo]
707057500068252398,2022-03-09T06:00+01:00[Europe/Oslo],2022-03-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2022-03-10T04:50:13+01:00[Europe/Oslo]
707057500068252398,2022-03-09T07:00+01:00[Europe/Oslo],2022-03-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.443,KWH,127,2022-03-10T04:50:13+01:00[Europe/Oslo]
707057500068252398,2022-03-09T08:00+01:00[Europe/Oslo],2022-03-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.647,KWH,127,2022-03-10T04:50:13+01:00[Europe/Oslo]
707057500068252398,2022-03-09T09:00+01:00[Europe/Oslo],2022-03-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.323,KWH,127,2022-03-10T04:50:13+01:00[Europe/Oslo]
707057500068252398,2022-03-09T10:00+01:00[Europe/Oslo],2022-03-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.555,KWH,127,2022-03-10T04:50:13+01:00[Europe/Oslo]
707057500068252398,2022-03-09T11:00+01:00[Europe/Oslo],2022-03-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.234,KWH,127,2022-03-10T04:50:13+01:00[Europe/Oslo]
707057500068252398,2022-03-09T12:00+01:00[Europe/Oslo],2022-03-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.181,KWH,127,2022-03-10T04:50:13+01:00[Europe/Oslo]
707057500068252398,2022-03-09T13:00+01:00[Europe/Oslo],2022-03-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.212,KWH,127,2022-03-10T04:50:13+01:00[Europe/Oslo]
707057500068252398,2022-03-09T14:00+01:00[Europe/Oslo],2022-03-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.161,KWH,127,2022-03-10T04:50:13+01:00[Europe/Oslo]
707057500068252398,2022-03-09T15:00+01:00[Europe/Oslo],2022-03-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.953,KWH,127,2022-03-10T04:50:13+01:00[Europe/Oslo]
707057500068252398,2022-03-09T16:00+01:00[Europe/Oslo],2022-03-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.131,KWH,127,2022-03-10T04:50:13+01:00[Europe/Oslo]
707057500068252398,2022-03-09T17:00+01:00[Europe/Oslo],2022-03-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2022-03-10T04:50:13+01:00[Europe/Oslo]
707057500068252398,2022-03-09T18:00+01:00[Europe/Oslo],2022-03-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.772,KWH,127,2022-03-10T04:50:13+01:00[Europe/Oslo]
707057500068252398,2022-03-09T19:00+01:00[Europe/Oslo],2022-03-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.281,KWH,127,2022-03-10T04:50:13+01:00[Europe/Oslo]
707057500068252398,2022-03-09T20:00+01:00[Europe/Oslo],2022-03-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.215,KWH,127,2022-03-10T04:50:13+01:00[Europe/Oslo]
707057500068252398,2022-03-09T21:00+01:00[Europe/Oslo],2022-03-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2022-03-10T04:50:13+01:00[Europe/Oslo]
707057500068252398,2022-03-09T22:00+01:00[Europe/Oslo],2022-03-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.196,KWH,127,2022-03-10T04:50:13+01:00[Europe/Oslo]
707057500068252398,2022-03-09T23:00+01:00[Europe/Oslo],2022-03-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.406,KWH,127,2022-03-10T04:50:13+01:00[Europe/Oslo]
707057500068252398,2022-03-10T00:00+01:00[Europe/Oslo],2022-03-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.334,KWH,127,2022-03-11T04:45:19+01:00[Europe/Oslo]
707057500068252398,2022-03-10T01:00+01:00[Europe/Oslo],2022-03-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,127,2022-03-11T04:45:19+01:00[Europe/Oslo]
707057500068252398,2022-03-10T02:00+01:00[Europe/Oslo],2022-03-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.234,KWH,127,2022-03-11T04:45:19+01:00[Europe/Oslo]
707057500068252398,2022-03-10T03:00+01:00[Europe/Oslo],2022-03-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.361,KWH,127,2022-03-11T04:45:19+01:00[Europe/Oslo]
707057500068252398,2022-03-10T04:00+01:00[Europe/Oslo],2022-03-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.281,KWH,127,2022-03-11T04:45:19+01:00[Europe/Oslo]
707057500068252398,2022-03-10T05:00+01:00[Europe/Oslo],2022-03-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.989,KWH,127,2022-03-11T04:45:19+01:00[Europe/Oslo]
707057500068252398,2022-03-10T06:00+01:00[Europe/Oslo],2022-03-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.264,KWH,127,2022-03-11T04:45:19+01:00[Europe/Oslo]
707057500068252398,2022-03-10T07:00+01:00[Europe/Oslo],2022-03-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.988,KWH,127,2022-03-11T04:45:19+01:00[Europe/Oslo]
707057500068252398,2022-03-10T08:00+01:00[Europe/Oslo],2022-03-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.425,KWH,127,2022-03-11T04:45:19+01:00[Europe/Oslo]
707057500068252398,2022-03-10T09:00+01:00[Europe/Oslo],2022-03-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.333,KWH,127,2022-03-11T04:45:19+01:00[Europe/Oslo]
707057500068252398,2022-03-10T10:00+01:00[Europe/Oslo],2022-03-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.418,KWH,127,2022-03-11T04:45:19+01:00[Europe/Oslo]
707057500068252398,2022-03-10T11:00+01:00[Europe/Oslo],2022-03-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.039,KWH,127,2022-03-11T04:45:19+01:00[Europe/Oslo]
707057500068252398,2022-03-10T12:00+01:00[Europe/Oslo],2022-03-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.624,KWH,127,2022-03-11T04:45:19+01:00[Europe/Oslo]
707057500068252398,2022-03-10T13:00+01:00[Europe/Oslo],2022-03-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.46,KWH,127,2022-03-11T04:45:19+01:00[Europe/Oslo]
707057500068252398,2022-03-10T14:00+01:00[Europe/Oslo],2022-03-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.143,KWH,127,2022-03-11T04:45:19+01:00[Europe/Oslo]
707057500068252398,2022-03-10T15:00+01:00[Europe/Oslo],2022-03-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.232,KWH,127,2022-03-11T04:45:19+01:00[Europe/Oslo]
707057500068252398,2022-03-10T16:00+01:00[Europe/Oslo],2022-03-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.042,KWH,127,2022-03-11T04:45:19+01:00[Europe/Oslo]
707057500068252398,2022-03-10T17:00+01:00[Europe/Oslo],2022-03-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.209,KWH,127,2022-03-11T04:45:19+01:00[Europe/Oslo]
707057500068252398,2022-03-10T18:00+01:00[Europe/Oslo],2022-03-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.89,KWH,127,2022-03-11T04:45:19+01:00[Europe/Oslo]
707057500068252398,2022-03-10T19:00+01:00[Europe/Oslo],2022-03-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.61,KWH,127,2022-03-11T04:45:19+01:00[Europe/Oslo]
707057500068252398,2022-03-10T20:00+01:00[Europe/Oslo],2022-03-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.212,KWH,127,2022-03-11T04:45:19+01:00[Europe/Oslo]
707057500068252398,2022-03-10T21:00+01:00[Europe/Oslo],2022-03-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.63,KWH,127,2022-03-11T04:45:19+01:00[Europe/Oslo]
707057500068252398,2022-03-10T22:00+01:00[Europe/Oslo],2022-03-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.987,KWH,127,2022-03-11T04:45:19+01:00[Europe/Oslo]
707057500068252398,2022-03-10T23:00+01:00[Europe/Oslo],2022-03-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.238,KWH,127,2022-03-11T04:45:19+01:00[Europe/Oslo]
707057500068252398,2022-03-11T00:00+01:00[Europe/Oslo],2022-03-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.85,KWH,127,2022-03-12T04:56:22+01:00[Europe/Oslo]
707057500068252398,2022-03-11T01:00+01:00[Europe/Oslo],2022-03-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.328,KWH,127,2022-03-12T04:56:22+01:00[Europe/Oslo]
707057500068252398,2022-03-11T02:00+01:00[Europe/Oslo],2022-03-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.486,KWH,127,2022-03-12T04:56:22+01:00[Europe/Oslo]
707057500068252398,2022-03-11T03:00+01:00[Europe/Oslo],2022-03-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.33,KWH,127,2022-03-12T04:56:22+01:00[Europe/Oslo]
707057500068252398,2022-03-11T04:00+01:00[Europe/Oslo],2022-03-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.31,KWH,127,2022-03-12T04:56:22+01:00[Europe/Oslo]
707057500068252398,2022-03-11T05:00+01:00[Europe/Oslo],2022-03-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.304,KWH,127,2022-03-12T04:56:22+01:00[Europe/Oslo]
