Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-10-16T10:00+02:00[Europe/Oslo],2021-10-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.72,KWH,127,2021-10-17T05:31:34+02:00[Europe/Oslo]
707057500068253449,2021-10-16T11:00+02:00[Europe/Oslo],2021-10-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.621,KWH,127,2021-10-17T05:31:34+02:00[Europe/Oslo]
707057500068253449,2021-10-16T12:00+02:00[Europe/Oslo],2021-10-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.659,KWH,127,2021-10-17T05:31:34+02:00[Europe/Oslo]
707057500068253449,2021-10-16T13:00+02:00[Europe/Oslo],2021-10-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.601,KWH,127,2021-10-17T05:31:34+02:00[Europe/Oslo]
707057500068253449,2021-10-16T14:00+02:00[Europe/Oslo],2021-10-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.223,KWH,127,2021-10-17T05:31:34+02:00[Europe/Oslo]
707057500068253449,2021-10-16T15:00+02:00[Europe/Oslo],2021-10-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.722,KWH,127,2021-10-17T05:31:34+02:00[Europe/Oslo]
707057500068253449,2021-10-16T16:00+02:00[Europe/Oslo],2021-10-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.144,KWH,127,2021-10-17T05:31:34+02:00[Europe/Oslo]
707057500068253449,2021-10-16T17:00+02:00[Europe/Oslo],2021-10-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.281,KWH,127,2021-10-17T05:31:34+02:00[Europe/Oslo]
707057500068253449,2021-10-16T18:00+02:00[Europe/Oslo],2021-10-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.298,KWH,127,2021-10-17T05:31:34+02:00[Europe/Oslo]
707057500068253449,2021-10-16T19:00+02:00[Europe/Oslo],2021-10-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.831,KWH,127,2021-10-17T05:31:34+02:00[Europe/Oslo]
707057500068253449,2021-10-16T20:00+02:00[Europe/Oslo],2021-10-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.943,KWH,127,2021-10-17T05:31:34+02:00[Europe/Oslo]
707057500068253449,2021-10-16T21:00+02:00[Europe/Oslo],2021-10-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.911,KWH,127,2021-10-17T05:31:34+02:00[Europe/Oslo]
707057500068253449,2021-10-16T22:00+02:00[Europe/Oslo],2021-10-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.355,KWH,127,2021-10-17T05:31:34+02:00[Europe/Oslo]
707057500068253449,2021-10-16T23:00+02:00[Europe/Oslo],2021-10-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.921,KWH,127,2021-10-17T05:31:34+02:00[Europe/Oslo]
707057500068253449,2021-10-17T00:00+02:00[Europe/Oslo],2021-10-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.253,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-17T01:00+02:00[Europe/Oslo],2021-10-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.27,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-17T02:00+02:00[Europe/Oslo],2021-10-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.808,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-17T03:00+02:00[Europe/Oslo],2021-10-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.26,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-17T04:00+02:00[Europe/Oslo],2021-10-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.214,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-17T05:00+02:00[Europe/Oslo],2021-10-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.06,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-17T06:00+02:00[Europe/Oslo],2021-10-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.962,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-17T07:00+02:00[Europe/Oslo],2021-10-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.248,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-17T08:00+02:00[Europe/Oslo],2021-10-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.265,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-17T09:00+02:00[Europe/Oslo],2021-10-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.53,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-17T10:00+02:00[Europe/Oslo],2021-10-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.681,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-17T11:00+02:00[Europe/Oslo],2021-10-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.167,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-17T12:00+02:00[Europe/Oslo],2021-10-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.473,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-17T13:00+02:00[Europe/Oslo],2021-10-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.502,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-17T14:00+02:00[Europe/Oslo],2021-10-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.61,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-17T15:00+02:00[Europe/Oslo],2021-10-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.382,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-17T16:00+02:00[Europe/Oslo],2021-10-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.973,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-17T17:00+02:00[Europe/Oslo],2021-10-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.017,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-17T18:00+02:00[Europe/Oslo],2021-10-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-17T19:00+02:00[Europe/Oslo],2021-10-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.854,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-17T20:00+02:00[Europe/Oslo],2021-10-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.841,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-17T21:00+02:00[Europe/Oslo],2021-10-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.28,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-17T22:00+02:00[Europe/Oslo],2021-10-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.203,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-17T23:00+02:00[Europe/Oslo],2021-10-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.105,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-18T00:00+02:00[Europe/Oslo],2021-10-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.367,KWH,127,2021-10-19T05:41:16+02:00[Europe/Oslo]
707057500068253449,2021-10-18T01:00+02:00[Europe/Oslo],2021-10-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.467,KWH,127,2021-10-19T05:41:16+02:00[Europe/Oslo]
707057500068253449,2021-10-18T02:00+02:00[Europe/Oslo],2021-10-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.934,KWH,127,2021-10-19T05:41:16+02:00[Europe/Oslo]
707057500068253449,2021-10-18T03:00+02:00[Europe/Oslo],2021-10-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.422,KWH,127,2021-10-19T05:41:16+02:00[Europe/Oslo]
707057500068253449,2021-10-18T04:00+02:00[Europe/Oslo],2021-10-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.016,KWH,127,2021-10-19T05:41:16+02:00[Europe/Oslo]
707057500068253449,2021-10-18T05:00+02:00[Europe/Oslo],2021-10-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.404,KWH,127,2021-10-19T05:41:16+02:00[Europe/Oslo]
707057500068253449,2021-10-18T06:00+02:00[Europe/Oslo],2021-10-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.672,KWH,127,2021-10-19T05:41:16+02:00[Europe/Oslo]
707057500068253449,2021-10-18T07:00+02:00[Europe/Oslo],2021-10-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.9,KWH,127,2021-10-19T05:41:16+02:00[Europe/Oslo]
707057500068253449,2021-10-18T08:00+02:00[Europe/Oslo],2021-10-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.538,KWH,127,2021-10-19T05:41:16+02:00[Europe/Oslo]
707057500068253449,2021-10-18T09:00+02:00[Europe/Oslo],2021-10-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.055,KWH,127,2021-10-19T05:41:16+02:00[Europe/Oslo]
707057500068253449,2021-10-18T10:00+02:00[Europe/Oslo],2021-10-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.482,KWH,127,2021-10-19T05:41:16+02:00[Europe/Oslo]
707057500068253449,2021-10-18T11:00+02:00[Europe/Oslo],2021-10-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.651,KWH,127,2021-10-19T05:41:16+02:00[Europe/Oslo]
707057500068253449,2021-10-18T12:00+02:00[Europe/Oslo],2021-10-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.55,KWH,127,2021-10-19T05:41:16+02:00[Europe/Oslo]
707057500068253449,2021-10-18T13:00+02:00[Europe/Oslo],2021-10-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.196,KWH,127,2021-10-19T05:41:16+02:00[Europe/Oslo]
707057500068253449,2021-10-18T14:00+02:00[Europe/Oslo],2021-10-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.625,KWH,127,2021-10-19T05:41:16+02:00[Europe/Oslo]
707057500068253449,2021-10-18T15:00+02:00[Europe/Oslo],2021-10-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.072,KWH,127,2021-10-19T05:41:16+02:00[Europe/Oslo]
707057500068253449,2021-10-18T16:00+02:00[Europe/Oslo],2021-10-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.12,KWH,127,2021-10-19T05:41:16+02:00[Europe/Oslo]
707057500068253449,2021-10-18T17:00+02:00[Europe/Oslo],2021-10-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.596,KWH,127,2021-10-19T05:41:16+02:00[Europe/Oslo]
707057500068253449,2021-10-18T18:00+02:00[Europe/Oslo],2021-10-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.718,KWH,127,2021-10-19T05:41:16+02:00[Europe/Oslo]
707057500068253449,2021-10-18T19:00+02:00[Europe/Oslo],2021-10-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.099,KWH,127,2021-10-19T05:41:16+02:00[Europe/Oslo]
707057500068253449,2021-10-18T20:00+02:00[Europe/Oslo],2021-10-18T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.646,KWH,127,2021-10-19T05:41:16+02:00[Europe/Oslo]
707057500068253449,2021-10-18T21:00+02:00[Europe/Oslo],2021-10-18T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.318,KWH,127,2021-10-19T05:41:16+02:00[Europe/Oslo]
707057500068253449,2021-10-18T22:00+02:00[Europe/Oslo],2021-10-18T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.502,KWH,127,2021-10-19T05:41:16+02:00[Europe/Oslo]
707057500068253449,2021-10-18T23:00+02:00[Europe/Oslo],2021-10-19T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.943,KWH,127,2021-10-19T05:41:16+02:00[Europe/Oslo]
707057500068253449,2021-10-19T00:00+02:00[Europe/Oslo],2021-10-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.775,KWH,127,2021-10-20T20:00:06+02:00[Europe/Oslo]
707057500068253449,2021-10-19T01:00+02:00[Europe/Oslo],2021-10-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.484,KWH,127,2021-10-20T20:00:06+02:00[Europe/Oslo]
707057500068253449,2021-10-19T02:00+02:00[Europe/Oslo],2021-10-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.82,KWH,127,2021-10-20T20:00:06+02:00[Europe/Oslo]
707057500068253449,2021-10-19T03:00+02:00[Europe/Oslo],2021-10-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.17,KWH,127,2021-10-20T20:00:06+02:00[Europe/Oslo]
707057500068253449,2021-10-19T04:00+02:00[Europe/Oslo],2021-10-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.145,KWH,127,2021-10-20T20:00:06+02:00[Europe/Oslo]
707057500068253449,2021-10-19T05:00+02:00[Europe/Oslo],2021-10-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.831,KWH,127,2021-10-20T20:00:06+02:00[Europe/Oslo]
707057500068253449,2021-10-19T06:00+02:00[Europe/Oslo],2021-10-19T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.163,KWH,127,2021-10-20T20:00:06+02:00[Europe/Oslo]
707057500068253449,2021-10-19T07:00+02:00[Europe/Oslo],2021-10-19T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.142,KWH,127,2021-10-20T20:00:06+02:00[Europe/Oslo]
707057500068253449,2021-10-19T08:00+02:00[Europe/Oslo],2021-10-19T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.877,KWH,127,2021-10-20T20:00:06+02:00[Europe/Oslo]
707057500068253449,2021-10-19T09:00+02:00[Europe/Oslo],2021-10-19T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.434,KWH,127,2021-10-20T20:00:06+02:00[Europe/Oslo]
707057500068253449,2021-10-19T10:00+02:00[Europe/Oslo],2021-10-19T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.84,KWH,127,2021-10-20T20:00:06+02:00[Europe/Oslo]
707057500068253449,2021-10-19T11:00+02:00[Europe/Oslo],2021-10-19T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.813,KWH,127,2021-10-20T20:00:06+02:00[Europe/Oslo]
707057500068253449,2021-10-19T12:00+02:00[Europe/Oslo],2021-10-19T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.467,KWH,127,2021-10-20T20:00:06+02:00[Europe/Oslo]
707057500068253449,2021-10-19T13:00+02:00[Europe/Oslo],2021-10-19T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.829,KWH,127,2021-10-20T20:00:06+02:00[Europe/Oslo]
707057500068253449,2021-10-19T14:00+02:00[Europe/Oslo],2021-10-19T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.809,KWH,127,2021-10-20T20:00:06+02:00[Europe/Oslo]
707057500068253449,2021-10-19T15:00+02:00[Europe/Oslo],2021-10-19T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.316,KWH,127,2021-10-20T20:00:06+02:00[Europe/Oslo]
707057500068253449,2021-10-19T16:00+02:00[Europe/Oslo],2021-10-19T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.126,KWH,127,2021-10-20T20:00:06+02:00[Europe/Oslo]
707057500068253449,2021-10-19T17:00+02:00[Europe/Oslo],2021-10-19T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.55,KWH,127,2021-10-20T20:00:06+02:00[Europe/Oslo]
707057500068253449,2021-10-19T18:00+02:00[Europe/Oslo],2021-10-19T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.577,KWH,127,2021-10-20T20:00:06+02:00[Europe/Oslo]
707057500068253449,2021-10-19T19:00+02:00[Europe/Oslo],2021-10-19T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.172,KWH,127,2021-10-20T20:00:06+02:00[Europe/Oslo]
707057500068253449,2021-10-19T20:00+02:00[Europe/Oslo],2021-10-19T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.206,KWH,127,2021-10-20T20:00:06+02:00[Europe/Oslo]
707057500068253449,2021-10-19T21:00+02:00[Europe/Oslo],2021-10-19T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.283,KWH,127,2021-10-20T20:00:06+02:00[Europe/Oslo]
707057500068253449,2021-10-19T22:00+02:00[Europe/Oslo],2021-10-19T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.314,KWH,127,2021-10-20T20:00:06+02:00[Europe/Oslo]
707057500068253449,2021-10-19T23:00+02:00[Europe/Oslo],2021-10-20T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.785,KWH,127,2021-10-20T20:00:06+02:00[Europe/Oslo]
707057500068253449,2021-10-20T00:00+02:00[Europe/Oslo],2021-10-20T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.351,KWH,127,2021-10-21T05:22:21+02:00[Europe/Oslo]
707057500068253449,2021-10-20T01:00+02:00[Europe/Oslo],2021-10-20T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.604,KWH,127,2021-10-21T05:22:21+02:00[Europe/Oslo]
707057500068253449,2021-10-20T02:00+02:00[Europe/Oslo],2021-10-20T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.649,KWH,127,2021-10-21T05:22:21+02:00[Europe/Oslo]
707057500068253449,2021-10-20T03:00+02:00[Europe/Oslo],2021-10-20T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.245,KWH,127,2021-10-21T05:22:21+02:00[Europe/Oslo]
707057500068253449,2021-10-20T04:00+02:00[Europe/Oslo],2021-10-20T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.662,KWH,127,2021-10-21T05:22:21+02:00[Europe/Oslo]
707057500068253449,2021-10-20T05:00+02:00[Europe/Oslo],2021-10-20T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.804,KWH,127,2021-10-21T05:22:21+02:00[Europe/Oslo]
707057500068253449,2021-10-20T06:00+02:00[Europe/Oslo],2021-10-20T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.197,KWH,127,2021-10-21T05:22:21+02:00[Europe/Oslo]
707057500068253449,2021-10-20T07:00+02:00[Europe/Oslo],2021-10-20T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.328,KWH,127,2021-10-21T05:22:21+02:00[Europe/Oslo]
707057500068253449,2021-10-20T08:00+02:00[Europe/Oslo],2021-10-20T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.257,KWH,127,2021-10-21T05:22:21+02:00[Europe/Oslo]
707057500068253449,2021-10-20T09:00+02:00[Europe/Oslo],2021-10-20T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.435,KWH,127,2021-10-21T05:22:21+02:00[Europe/Oslo]
707057500068253449,2021-10-20T10:00+02:00[Europe/Oslo],2021-10-20T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.587,KWH,127,2021-10-21T05:22:21+02:00[Europe/Oslo]
707057500068253449,2021-10-20T11:00+02:00[Europe/Oslo],2021-10-20T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.423,KWH,127,2021-10-21T05:22:21+02:00[Europe/Oslo]
707057500068253449,2021-10-20T12:00+02:00[Europe/Oslo],2021-10-20T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.635,KWH,127,2021-10-21T05:22:21+02:00[Europe/Oslo]
707057500068253449,2021-10-20T13:00+02:00[Europe/Oslo],2021-10-20T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.629,KWH,127,2021-10-21T05:22:21+02:00[Europe/Oslo]
707057500068253449,2021-10-20T14:00+02:00[Europe/Oslo],2021-10-20T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.338,KWH,127,2021-10-21T05:22:21+02:00[Europe/Oslo]
707057500068253449,2021-10-20T15:00+02:00[Europe/Oslo],2021-10-20T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.118,KWH,127,2021-10-21T05:22:21+02:00[Europe/Oslo]
707057500068253449,2021-10-20T16:00+02:00[Europe/Oslo],2021-10-20T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.934,KWH,127,2021-10-21T05:22:21+02:00[Europe/Oslo]
707057500068253449,2021-10-20T17:00+02:00[Europe/Oslo],2021-10-20T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.346,KWH,127,2021-10-21T05:22:21+02:00[Europe/Oslo]
707057500068253449,2021-10-20T18:00+02:00[Europe/Oslo],2021-10-20T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.12,KWH,127,2021-10-21T05:22:21+02:00[Europe/Oslo]
707057500068253449,2021-10-20T19:00+02:00[Europe/Oslo],2021-10-20T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.251,KWH,127,2021-10-21T05:22:21+02:00[Europe/Oslo]
707057500068253449,2021-10-20T20:00+02:00[Europe/Oslo],2021-10-20T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.683,KWH,127,2021-10-21T05:22:21+02:00[Europe/Oslo]
707057500068253449,2021-10-20T21:00+02:00[Europe/Oslo],2021-10-20T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.458,KWH,127,2021-10-21T05:22:21+02:00[Europe/Oslo]
707057500068253449,2021-10-20T22:00+02:00[Europe/Oslo],2021-10-20T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.49,KWH,127,2021-10-21T05:22:21+02:00[Europe/Oslo]
707057500068253449,2021-10-20T23:00+02:00[Europe/Oslo],2021-10-21T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.929,KWH,127,2021-10-21T05:22:21+02:00[Europe/Oslo]
707057500068253449,2021-10-21T00:00+02:00[Europe/Oslo],2021-10-21T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.493,KWH,127,2021-10-22T05:33:55+02:00[Europe/Oslo]
707057500068253449,2021-10-21T01:00+02:00[Europe/Oslo],2021-10-21T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.691,KWH,127,2021-10-22T05:33:55+02:00[Europe/Oslo]
707057500068253449,2021-10-21T02:00+02:00[Europe/Oslo],2021-10-21T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.941,KWH,127,2021-10-22T05:33:55+02:00[Europe/Oslo]
707057500068253449,2021-10-21T03:00+02:00[Europe/Oslo],2021-10-21T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.477,KWH,127,2021-10-22T05:33:55+02:00[Europe/Oslo]
707057500068253449,2021-10-21T04:00+02:00[Europe/Oslo],2021-10-21T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.527,KWH,127,2021-10-22T05:33:55+02:00[Europe/Oslo]
707057500068253449,2021-10-21T05:00+02:00[Europe/Oslo],2021-10-21T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.033,KWH,127,2021-10-22T05:33:55+02:00[Europe/Oslo]
707057500068253449,2021-10-21T06:00+02:00[Europe/Oslo],2021-10-21T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.621,KWH,127,2021-10-22T05:33:55+02:00[Europe/Oslo]
707057500068253449,2021-10-21T07:00+02:00[Europe/Oslo],2021-10-21T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.515,KWH,127,2021-10-22T05:33:55+02:00[Europe/Oslo]
707057500068253449,2021-10-21T08:00+02:00[Europe/Oslo],2021-10-21T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.686,KWH,127,2021-10-22T05:33:55+02:00[Europe/Oslo]
707057500068253449,2021-10-21T09:00+02:00[Europe/Oslo],2021-10-21T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.625,KWH,127,2021-10-22T05:33:55+02:00[Europe/Oslo]
707057500068253449,2021-10-21T10:00+02:00[Europe/Oslo],2021-10-21T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.646,KWH,127,2021-10-22T05:33:55+02:00[Europe/Oslo]
