Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2021-08-21T16:00+02:00[Europe/Oslo],2021-08-21T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.525,KWH,127,2021-08-22T04:55:25+02:00[Europe/Oslo]
707057500068222797,2021-08-21T17:00+02:00[Europe/Oslo],2021-08-21T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.521,KWH,127,2021-08-22T04:55:25+02:00[Europe/Oslo]
707057500068222797,2021-08-21T18:00+02:00[Europe/Oslo],2021-08-21T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.16,KWH,127,2021-08-22T04:55:25+02:00[Europe/Oslo]
707057500068222797,2021-08-21T19:00+02:00[Europe/Oslo],2021-08-21T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-08-22T04:55:25+02:00[Europe/Oslo]
707057500068222797,2021-08-21T20:00+02:00[Europe/Oslo],2021-08-21T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.588,KWH,127,2021-08-22T04:55:25+02:00[Europe/Oslo]
707057500068222797,2021-08-21T21:00+02:00[Europe/Oslo],2021-08-21T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.587,KWH,127,2021-08-22T04:55:25+02:00[Europe/Oslo]
707057500068222797,2021-08-21T22:00+02:00[Europe/Oslo],2021-08-21T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.079,KWH,127,2021-08-22T04:55:25+02:00[Europe/Oslo]
707057500068222797,2021-08-21T23:00+02:00[Europe/Oslo],2021-08-22T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.034,KWH,127,2021-08-22T04:55:25+02:00[Europe/Oslo]
707057500068222797,2021-08-22T00:00+02:00[Europe/Oslo],2021-08-22T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.033,KWH,127,2021-08-23T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-22T01:00+02:00[Europe/Oslo],2021-08-22T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.143,KWH,127,2021-08-23T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-22T02:00+02:00[Europe/Oslo],2021-08-22T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.382,KWH,127,2021-08-23T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-22T03:00+02:00[Europe/Oslo],2021-08-22T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.034,KWH,127,2021-08-23T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-22T04:00+02:00[Europe/Oslo],2021-08-22T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-08-23T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-22T05:00+02:00[Europe/Oslo],2021-08-22T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-08-23T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-22T06:00+02:00[Europe/Oslo],2021-08-22T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-08-23T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-22T07:00+02:00[Europe/Oslo],2021-08-22T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,127,2021-08-23T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-22T08:00+02:00[Europe/Oslo],2021-08-22T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.219,KWH,127,2021-08-23T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-22T09:00+02:00[Europe/Oslo],2021-08-22T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-08-23T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-22T10:00+02:00[Europe/Oslo],2021-08-22T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.167,KWH,127,2021-08-23T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-22T11:00+02:00[Europe/Oslo],2021-08-22T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.132,KWH,127,2021-08-23T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-22T12:00+02:00[Europe/Oslo],2021-08-22T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.457,KWH,127,2021-08-23T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-22T13:00+02:00[Europe/Oslo],2021-08-22T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.6,KWH,127,2021-08-23T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-22T14:00+02:00[Europe/Oslo],2021-08-22T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.082,KWH,127,2021-08-23T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-22T15:00+02:00[Europe/Oslo],2021-08-22T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.516,KWH,127,2021-08-23T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-22T16:00+02:00[Europe/Oslo],2021-08-22T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.754,KWH,127,2021-08-23T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-22T17:00+02:00[Europe/Oslo],2021-08-22T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.725,KWH,127,2021-08-23T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-22T18:00+02:00[Europe/Oslo],2021-08-22T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.736,KWH,127,2021-08-23T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-22T19:00+02:00[Europe/Oslo],2021-08-22T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.188,KWH,127,2021-08-23T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-22T20:00+02:00[Europe/Oslo],2021-08-22T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.49,KWH,127,2021-08-23T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-22T21:00+02:00[Europe/Oslo],2021-08-22T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.659,KWH,127,2021-08-23T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-22T22:00+02:00[Europe/Oslo],2021-08-22T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.681,KWH,127,2021-08-23T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-22T23:00+02:00[Europe/Oslo],2021-08-23T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.484,KWH,127,2021-08-23T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-23T00:00+02:00[Europe/Oslo],2021-08-23T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.269,KWH,127,2021-08-24T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-08-23T01:00+02:00[Europe/Oslo],2021-08-23T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.527,KWH,127,2021-08-24T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-08-23T02:00+02:00[Europe/Oslo],2021-08-23T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.376,KWH,127,2021-08-24T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-08-23T03:00+02:00[Europe/Oslo],2021-08-23T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.274,KWH,127,2021-08-24T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-08-23T04:00+02:00[Europe/Oslo],2021-08-23T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,127,2021-08-24T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-08-23T05:00+02:00[Europe/Oslo],2021-08-23T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.244,KWH,127,2021-08-24T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-08-23T06:00+02:00[Europe/Oslo],2021-08-23T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.363,KWH,127,2021-08-24T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-08-23T07:00+02:00[Europe/Oslo],2021-08-23T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.4,KWH,127,2021-08-24T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-08-23T08:00+02:00[Europe/Oslo],2021-08-23T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.057,KWH,127,2021-08-24T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-08-23T09:00+02:00[Europe/Oslo],2021-08-23T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.543,KWH,127,2021-08-24T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-08-23T10:00+02:00[Europe/Oslo],2021-08-23T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.851,KWH,127,2021-08-24T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-08-23T11:00+02:00[Europe/Oslo],2021-08-23T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.675,KWH,127,2021-08-24T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-08-23T12:00+02:00[Europe/Oslo],2021-08-23T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.188,KWH,127,2021-08-24T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-08-23T13:00+02:00[Europe/Oslo],2021-08-23T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.9,KWH,127,2021-08-24T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-08-23T14:00+02:00[Europe/Oslo],2021-08-23T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.796,KWH,127,2021-08-24T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-08-23T15:00+02:00[Europe/Oslo],2021-08-23T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.573,KWH,127,2021-08-24T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-08-23T16:00+02:00[Europe/Oslo],2021-08-23T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.269,KWH,127,2021-08-24T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-08-23T17:00+02:00[Europe/Oslo],2021-08-23T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.383,KWH,127,2021-08-24T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-08-23T18:00+02:00[Europe/Oslo],2021-08-23T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.207,KWH,127,2021-08-24T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-08-23T19:00+02:00[Europe/Oslo],2021-08-23T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.18,KWH,127,2021-08-24T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-08-23T20:00+02:00[Europe/Oslo],2021-08-23T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2021-08-24T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-08-23T21:00+02:00[Europe/Oslo],2021-08-23T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.403,KWH,127,2021-08-24T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-08-23T22:00+02:00[Europe/Oslo],2021-08-23T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.375,KWH,127,2021-08-24T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-08-23T23:00+02:00[Europe/Oslo],2021-08-24T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.725,KWH,127,2021-08-24T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-08-24T00:00+02:00[Europe/Oslo],2021-08-24T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.114,KWH,127,2021-08-25T04:55:11+02:00[Europe/Oslo]
707057500068222797,2021-08-24T01:00+02:00[Europe/Oslo],2021-08-24T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.463,KWH,127,2021-08-25T04:55:11+02:00[Europe/Oslo]
707057500068222797,2021-08-24T02:00+02:00[Europe/Oslo],2021-08-24T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.479,KWH,127,2021-08-25T04:55:11+02:00[Europe/Oslo]
707057500068222797,2021-08-24T03:00+02:00[Europe/Oslo],2021-08-24T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.444,KWH,127,2021-08-25T04:55:11+02:00[Europe/Oslo]
707057500068222797,2021-08-24T04:00+02:00[Europe/Oslo],2021-08-24T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.236,KWH,127,2021-08-25T04:55:11+02:00[Europe/Oslo]
707057500068222797,2021-08-24T05:00+02:00[Europe/Oslo],2021-08-24T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.91,KWH,127,2021-08-25T04:55:11+02:00[Europe/Oslo]
707057500068222797,2021-08-24T06:00+02:00[Europe/Oslo],2021-08-24T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.474,KWH,127,2021-08-25T04:55:11+02:00[Europe/Oslo]
707057500068222797,2021-08-24T07:00+02:00[Europe/Oslo],2021-08-24T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.54,KWH,127,2021-08-25T04:55:11+02:00[Europe/Oslo]
707057500068222797,2021-08-24T08:00+02:00[Europe/Oslo],2021-08-24T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.616,KWH,127,2021-08-25T04:55:11+02:00[Europe/Oslo]
707057500068222797,2021-08-24T09:00+02:00[Europe/Oslo],2021-08-24T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.853,KWH,127,2021-08-25T04:55:11+02:00[Europe/Oslo]
707057500068222797,2021-08-24T10:00+02:00[Europe/Oslo],2021-08-24T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.269,KWH,127,2021-08-25T04:55:11+02:00[Europe/Oslo]
707057500068222797,2021-08-24T11:00+02:00[Europe/Oslo],2021-08-24T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.82,KWH,127,2021-08-25T04:55:11+02:00[Europe/Oslo]
707057500068222797,2021-08-24T12:00+02:00[Europe/Oslo],2021-08-24T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.221,KWH,127,2021-08-25T04:55:11+02:00[Europe/Oslo]
707057500068222797,2021-08-24T13:00+02:00[Europe/Oslo],2021-08-24T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.459,KWH,127,2021-08-25T04:55:11+02:00[Europe/Oslo]
707057500068222797,2021-08-24T14:00+02:00[Europe/Oslo],2021-08-24T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.654,KWH,127,2021-08-25T04:55:11+02:00[Europe/Oslo]
707057500068222797,2021-08-24T15:00+02:00[Europe/Oslo],2021-08-24T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.549,KWH,127,2021-08-25T04:55:11+02:00[Europe/Oslo]
707057500068222797,2021-08-24T16:00+02:00[Europe/Oslo],2021-08-24T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.583,KWH,127,2021-08-25T04:55:11+02:00[Europe/Oslo]
707057500068222797,2021-08-24T17:00+02:00[Europe/Oslo],2021-08-24T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.543,KWH,127,2021-08-25T04:55:11+02:00[Europe/Oslo]
707057500068222797,2021-08-24T18:00+02:00[Europe/Oslo],2021-08-24T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.23,KWH,127,2021-08-25T04:55:11+02:00[Europe/Oslo]
707057500068222797,2021-08-24T19:00+02:00[Europe/Oslo],2021-08-24T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.76,KWH,127,2021-08-25T04:55:11+02:00[Europe/Oslo]
707057500068222797,2021-08-24T20:00+02:00[Europe/Oslo],2021-08-24T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.461,KWH,127,2021-08-25T04:55:11+02:00[Europe/Oslo]
707057500068222797,2021-08-24T21:00+02:00[Europe/Oslo],2021-08-24T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.468,KWH,127,2021-08-25T04:55:11+02:00[Europe/Oslo]
707057500068222797,2021-08-24T22:00+02:00[Europe/Oslo],2021-08-24T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.184,KWH,127,2021-08-25T04:55:11+02:00[Europe/Oslo]
707057500068222797,2021-08-24T23:00+02:00[Europe/Oslo],2021-08-25T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.517,KWH,127,2021-08-25T04:55:11+02:00[Europe/Oslo]
707057500068222797,2021-08-25T00:00+02:00[Europe/Oslo],2021-08-25T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.383,KWH,127,2021-08-26T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-25T01:00+02:00[Europe/Oslo],2021-08-25T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.27,KWH,127,2021-08-26T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-25T02:00+02:00[Europe/Oslo],2021-08-25T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.942,KWH,127,2021-08-26T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-25T03:00+02:00[Europe/Oslo],2021-08-25T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2021-08-26T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-25T04:00+02:00[Europe/Oslo],2021-08-25T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.5,KWH,127,2021-08-26T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-25T05:00+02:00[Europe/Oslo],2021-08-25T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.496,KWH,127,2021-08-26T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-25T06:00+02:00[Europe/Oslo],2021-08-25T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2021-08-26T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-25T07:00+02:00[Europe/Oslo],2021-08-25T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.529,KWH,127,2021-08-26T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-25T08:00+02:00[Europe/Oslo],2021-08-25T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2021-08-26T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-25T09:00+02:00[Europe/Oslo],2021-08-25T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.856,KWH,127,2021-08-26T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-25T10:00+02:00[Europe/Oslo],2021-08-25T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2021-08-26T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-25T11:00+02:00[Europe/Oslo],2021-08-25T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.438,KWH,127,2021-08-26T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-25T12:00+02:00[Europe/Oslo],2021-08-25T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2021-08-26T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-25T13:00+02:00[Europe/Oslo],2021-08-25T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.512,KWH,127,2021-08-26T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-25T14:00+02:00[Europe/Oslo],2021-08-25T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.69,KWH,127,2021-08-26T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-25T15:00+02:00[Europe/Oslo],2021-08-25T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.914,KWH,127,2021-08-26T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-25T16:00+02:00[Europe/Oslo],2021-08-25T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.194,KWH,127,2021-08-26T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-25T17:00+02:00[Europe/Oslo],2021-08-25T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.429,KWH,127,2021-08-26T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-25T18:00+02:00[Europe/Oslo],2021-08-25T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.168,KWH,127,2021-08-26T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-25T19:00+02:00[Europe/Oslo],2021-08-25T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.463,KWH,127,2021-08-26T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-25T20:00+02:00[Europe/Oslo],2021-08-25T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.461,KWH,127,2021-08-26T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-25T21:00+02:00[Europe/Oslo],2021-08-25T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.725,KWH,127,2021-08-26T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-25T22:00+02:00[Europe/Oslo],2021-08-25T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.195,KWH,127,2021-08-26T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-25T23:00+02:00[Europe/Oslo],2021-08-26T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.109,KWH,127,2021-08-26T04:56:16+02:00[Europe/Oslo]
707057500068222797,2021-08-26T00:00+02:00[Europe/Oslo],2021-08-26T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.191,KWH,127,2021-08-27T04:55:27+02:00[Europe/Oslo]
707057500068222797,2021-08-26T01:00+02:00[Europe/Oslo],2021-08-26T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.111,KWH,127,2021-08-27T04:55:27+02:00[Europe/Oslo]
707057500068222797,2021-08-26T02:00+02:00[Europe/Oslo],2021-08-26T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.191,KWH,127,2021-08-27T04:55:27+02:00[Europe/Oslo]
707057500068222797,2021-08-26T03:00+02:00[Europe/Oslo],2021-08-26T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.45,KWH,127,2021-08-27T04:55:27+02:00[Europe/Oslo]
707057500068222797,2021-08-26T04:00+02:00[Europe/Oslo],2021-08-26T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.298,KWH,127,2021-08-27T04:55:27+02:00[Europe/Oslo]
707057500068222797,2021-08-26T05:00+02:00[Europe/Oslo],2021-08-26T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.193,KWH,127,2021-08-27T04:55:27+02:00[Europe/Oslo]
707057500068222797,2021-08-26T06:00+02:00[Europe/Oslo],2021-08-26T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.273,KWH,127,2021-08-27T04:55:27+02:00[Europe/Oslo]
707057500068222797,2021-08-26T07:00+02:00[Europe/Oslo],2021-08-26T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.19,KWH,127,2021-08-27T04:55:27+02:00[Europe/Oslo]
707057500068222797,2021-08-26T08:00+02:00[Europe/Oslo],2021-08-26T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.113,KWH,127,2021-08-27T04:55:27+02:00[Europe/Oslo]
707057500068222797,2021-08-26T09:00+02:00[Europe/Oslo],2021-08-26T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.447,KWH,127,2021-08-27T04:55:27+02:00[Europe/Oslo]
707057500068222797,2021-08-26T10:00+02:00[Europe/Oslo],2021-08-26T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.387,KWH,127,2021-08-27T04:55:27+02:00[Europe/Oslo]
707057500068222797,2021-08-26T11:00+02:00[Europe/Oslo],2021-08-26T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2021-08-27T04:55:27+02:00[Europe/Oslo]
707057500068222797,2021-08-26T12:00+02:00[Europe/Oslo],2021-08-26T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.234,KWH,127,2021-08-27T04:55:27+02:00[Europe/Oslo]
707057500068222797,2021-08-26T13:00+02:00[Europe/Oslo],2021-08-26T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2021-08-27T04:55:27+02:00[Europe/Oslo]
707057500068222797,2021-08-26T14:00+02:00[Europe/Oslo],2021-08-26T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.238,KWH,127,2021-08-27T04:55:27+02:00[Europe/Oslo]
707057500068222797,2021-08-26T15:00+02:00[Europe/Oslo],2021-08-26T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.767,KWH,127,2021-08-27T04:55:27+02:00[Europe/Oslo]
707057500068222797,2021-08-26T16:00+02:00[Europe/Oslo],2021-08-26T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.896,KWH,127,2021-08-27T04:55:27+02:00[Europe/Oslo]
707057500068222797,2021-08-26T17:00+02:00[Europe/Oslo],2021-08-26T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.498,KWH,127,2021-08-27T04:55:27+02:00[Europe/Oslo]
707057500068222797,2021-08-26T18:00+02:00[Europe/Oslo],2021-08-26T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.211,KWH,127,2021-08-27T04:55:27+02:00[Europe/Oslo]
707057500068222797,2021-08-26T19:00+02:00[Europe/Oslo],2021-08-26T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.212,KWH,127,2021-08-27T04:55:27+02:00[Europe/Oslo]
