Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-09-18T05:00+02:00[Europe/Oslo];2020-09-18T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.156;KWH;127;2020-09-19T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-18T06:00+02:00[Europe/Oslo];2020-09-18T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.482;KWH;127;2020-09-19T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-18T07:00+02:00[Europe/Oslo];2020-09-18T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.093;KWH;127;2020-09-19T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-18T08:00+02:00[Europe/Oslo];2020-09-18T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.091;KWH;127;2020-09-19T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-18T09:00+02:00[Europe/Oslo];2020-09-18T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.092;KWH;127;2020-09-19T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-18T10:00+02:00[Europe/Oslo];2020-09-18T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.386;KWH;127;2020-09-19T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-18T11:00+02:00[Europe/Oslo];2020-09-18T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.094;KWH;127;2020-09-19T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-18T12:00+02:00[Europe/Oslo];2020-09-18T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.091;KWH;127;2020-09-19T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-18T13:00+02:00[Europe/Oslo];2020-09-18T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.432;KWH;127;2020-09-19T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-18T14:00+02:00[Europe/Oslo];2020-09-18T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.113;KWH;127;2020-09-19T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-18T15:00+02:00[Europe/Oslo];2020-09-18T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-09-19T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-18T16:00+02:00[Europe/Oslo];2020-09-18T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.089;KWH;127;2020-09-19T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-18T17:00+02:00[Europe/Oslo];2020-09-18T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.05;KWH;127;2020-09-19T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-18T18:00+02:00[Europe/Oslo];2020-09-18T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.123;KWH;127;2020-09-19T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-18T19:00+02:00[Europe/Oslo];2020-09-18T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.107;KWH;127;2020-09-19T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-18T20:00+02:00[Europe/Oslo];2020-09-18T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.57;KWH;127;2020-09-19T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-18T21:00+02:00[Europe/Oslo];2020-09-18T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.335;KWH;127;2020-09-19T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-18T22:00+02:00[Europe/Oslo];2020-09-18T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.457;KWH;127;2020-09-19T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-18T23:00+02:00[Europe/Oslo];2020-09-19T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.096;KWH;127;2020-09-19T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-19T00:00+02:00[Europe/Oslo];2020-09-19T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.175;KWH;127;2020-09-20T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-19T01:00+02:00[Europe/Oslo];2020-09-19T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.388;KWH;127;2020-09-20T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-19T02:00+02:00[Europe/Oslo];2020-09-19T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.124;KWH;127;2020-09-20T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-19T03:00+02:00[Europe/Oslo];2020-09-19T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.43;KWH;127;2020-09-20T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-19T04:00+02:00[Europe/Oslo];2020-09-19T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.552;KWH;127;2020-09-20T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-19T05:00+02:00[Europe/Oslo];2020-09-19T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.356;KWH;127;2020-09-20T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-19T06:00+02:00[Europe/Oslo];2020-09-19T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.262;KWH;127;2020-09-20T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-19T07:00+02:00[Europe/Oslo];2020-09-19T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.412;KWH;127;2020-09-20T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-19T08:00+02:00[Europe/Oslo];2020-09-19T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.172;KWH;127;2020-09-20T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-19T09:00+02:00[Europe/Oslo];2020-09-19T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.385;KWH;127;2020-09-20T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-19T10:00+02:00[Europe/Oslo];2020-09-19T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.16;KWH;127;2020-09-20T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-19T11:00+02:00[Europe/Oslo];2020-09-19T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.217;KWH;127;2020-09-20T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-19T12:00+02:00[Europe/Oslo];2020-09-19T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.411;KWH;127;2020-09-20T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-19T13:00+02:00[Europe/Oslo];2020-09-19T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.366;KWH;127;2020-09-20T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-19T14:00+02:00[Europe/Oslo];2020-09-19T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.093;KWH;127;2020-09-20T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-19T15:00+02:00[Europe/Oslo];2020-09-19T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.095;KWH;127;2020-09-20T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-19T16:00+02:00[Europe/Oslo];2020-09-19T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.092;KWH;127;2020-09-20T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-19T17:00+02:00[Europe/Oslo];2020-09-19T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.406;KWH;127;2020-09-20T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-19T18:00+02:00[Europe/Oslo];2020-09-19T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.15;KWH;127;2020-09-20T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-19T19:00+02:00[Europe/Oslo];2020-09-19T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.783;KWH;127;2020-09-20T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-19T20:00+02:00[Europe/Oslo];2020-09-19T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.555;KWH;127;2020-09-20T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-19T21:00+02:00[Europe/Oslo];2020-09-19T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.244;KWH;127;2020-09-20T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-19T22:00+02:00[Europe/Oslo];2020-09-19T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.439;KWH;127;2020-09-20T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-19T23:00+02:00[Europe/Oslo];2020-09-20T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.516;KWH;127;2020-09-20T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-20T00:00+02:00[Europe/Oslo];2020-09-20T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.521;KWH;127;2020-09-21T05:54:32+02:00[Europe/Oslo]
7.07058E+17;2020-09-20T01:00+02:00[Europe/Oslo];2020-09-20T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.522;KWH;127;2020-09-21T05:54:32+02:00[Europe/Oslo]
7.07058E+17;2020-09-20T02:00+02:00[Europe/Oslo];2020-09-20T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.582;KWH;127;2020-09-21T05:54:32+02:00[Europe/Oslo]
7.07058E+17;2020-09-20T03:00+02:00[Europe/Oslo];2020-09-20T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.954;KWH;127;2020-09-21T05:54:32+02:00[Europe/Oslo]
7.07058E+17;2020-09-20T04:00+02:00[Europe/Oslo];2020-09-20T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.549;KWH;127;2020-09-21T05:54:32+02:00[Europe/Oslo]
7.07058E+17;2020-09-20T05:00+02:00[Europe/Oslo];2020-09-20T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.539;KWH;127;2020-09-21T05:54:32+02:00[Europe/Oslo]
7.07058E+17;2020-09-20T06:00+02:00[Europe/Oslo];2020-09-20T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.543;KWH;127;2020-09-21T05:54:32+02:00[Europe/Oslo]
7.07058E+17;2020-09-20T07:00+02:00[Europe/Oslo];2020-09-20T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.532;KWH;127;2020-09-21T05:54:32+02:00[Europe/Oslo]
7.07058E+17;2020-09-20T08:00+02:00[Europe/Oslo];2020-09-20T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.395;KWH;127;2020-09-21T05:54:32+02:00[Europe/Oslo]
7.07058E+17;2020-09-20T09:00+02:00[Europe/Oslo];2020-09-20T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.314;KWH;127;2020-09-21T05:54:32+02:00[Europe/Oslo]
7.07058E+17;2020-09-20T10:00+02:00[Europe/Oslo];2020-09-20T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.741;KWH;127;2020-09-21T05:54:32+02:00[Europe/Oslo]
7.07058E+17;2020-09-20T11:00+02:00[Europe/Oslo];2020-09-20T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.713;KWH;127;2020-09-21T05:54:32+02:00[Europe/Oslo]
7.07058E+17;2020-09-20T12:00+02:00[Europe/Oslo];2020-09-20T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.158;KWH;127;2020-09-21T05:54:32+02:00[Europe/Oslo]
7.07058E+17;2020-09-20T13:00+02:00[Europe/Oslo];2020-09-20T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.462;KWH;127;2020-09-21T05:54:32+02:00[Europe/Oslo]
7.07058E+17;2020-09-20T14:00+02:00[Europe/Oslo];2020-09-20T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.489;KWH;127;2020-09-21T05:54:32+02:00[Europe/Oslo]
7.07058E+17;2020-09-20T15:00+02:00[Europe/Oslo];2020-09-20T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.169;KWH;127;2020-09-21T05:54:32+02:00[Europe/Oslo]
7.07058E+17;2020-09-20T16:00+02:00[Europe/Oslo];2020-09-20T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.417;KWH;127;2020-09-21T05:54:32+02:00[Europe/Oslo]
7.07058E+17;2020-09-20T17:00+02:00[Europe/Oslo];2020-09-20T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.345;KWH;127;2020-09-21T05:54:32+02:00[Europe/Oslo]
7.07058E+17;2020-09-20T18:00+02:00[Europe/Oslo];2020-09-20T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.613;KWH;127;2020-09-21T05:54:32+02:00[Europe/Oslo]
7.07058E+17;2020-09-20T19:00+02:00[Europe/Oslo];2020-09-20T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.732;KWH;127;2020-09-21T05:54:32+02:00[Europe/Oslo]
7.07058E+17;2020-09-20T20:00+02:00[Europe/Oslo];2020-09-20T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.195;KWH;127;2020-09-21T05:54:32+02:00[Europe/Oslo]
7.07058E+17;2020-09-20T21:00+02:00[Europe/Oslo];2020-09-20T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.452;KWH;127;2020-09-21T05:54:32+02:00[Europe/Oslo]
7.07058E+17;2020-09-20T22:00+02:00[Europe/Oslo];2020-09-20T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.211;KWH;127;2020-09-21T05:54:32+02:00[Europe/Oslo]
7.07058E+17;2020-09-20T23:00+02:00[Europe/Oslo];2020-09-21T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.134;KWH;127;2020-09-21T05:54:32+02:00[Europe/Oslo]
7.07058E+17;2020-09-21T00:00+02:00[Europe/Oslo];2020-09-21T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.476;KWH;127;2020-09-22T05:54:33+02:00[Europe/Oslo]
7.07058E+17;2020-09-21T01:00+02:00[Europe/Oslo];2020-09-21T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.296;KWH;127;2020-09-22T05:54:33+02:00[Europe/Oslo]
7.07058E+17;2020-09-21T02:00+02:00[Europe/Oslo];2020-09-21T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.691;KWH;127;2020-09-22T05:54:33+02:00[Europe/Oslo]
7.07058E+17;2020-09-21T03:00+02:00[Europe/Oslo];2020-09-21T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.128;KWH;127;2020-09-22T05:54:33+02:00[Europe/Oslo]
7.07058E+17;2020-09-21T04:00+02:00[Europe/Oslo];2020-09-21T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.477;KWH;127;2020-09-22T05:54:33+02:00[Europe/Oslo]
7.07058E+17;2020-09-21T05:00+02:00[Europe/Oslo];2020-09-21T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.097;KWH;127;2020-09-22T05:54:33+02:00[Europe/Oslo]
7.07058E+17;2020-09-21T06:00+02:00[Europe/Oslo];2020-09-21T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.45;KWH;127;2020-09-22T05:54:33+02:00[Europe/Oslo]
7.07058E+17;2020-09-21T07:00+02:00[Europe/Oslo];2020-09-21T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.118;KWH;127;2020-09-22T05:54:33+02:00[Europe/Oslo]
7.07058E+17;2020-09-21T08:00+02:00[Europe/Oslo];2020-09-21T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.099;KWH;127;2020-09-22T05:54:33+02:00[Europe/Oslo]
7.07058E+17;2020-09-21T09:00+02:00[Europe/Oslo];2020-09-21T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.69;KWH;127;2020-09-22T05:54:33+02:00[Europe/Oslo]
7.07058E+17;2020-09-21T10:00+02:00[Europe/Oslo];2020-09-21T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.517;KWH;127;2020-09-22T05:54:33+02:00[Europe/Oslo]
7.07058E+17;2020-09-21T11:00+02:00[Europe/Oslo];2020-09-21T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.566;KWH;127;2020-09-22T05:54:33+02:00[Europe/Oslo]
7.07058E+17;2020-09-21T12:00+02:00[Europe/Oslo];2020-09-21T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.61;KWH;127;2020-09-22T05:54:33+02:00[Europe/Oslo]
7.07058E+17;2020-09-21T13:00+02:00[Europe/Oslo];2020-09-21T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.132;KWH;127;2020-09-22T05:54:33+02:00[Europe/Oslo]
7.07058E+17;2020-09-21T14:00+02:00[Europe/Oslo];2020-09-21T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.002;KWH;127;2020-09-22T05:54:33+02:00[Europe/Oslo]
7.07058E+17;2020-09-21T15:00+02:00[Europe/Oslo];2020-09-21T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.191;KWH;127;2020-09-22T05:54:33+02:00[Europe/Oslo]
7.07058E+17;2020-09-21T16:00+02:00[Europe/Oslo];2020-09-21T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.481;KWH;127;2020-09-22T05:54:33+02:00[Europe/Oslo]
7.07058E+17;2020-09-21T17:00+02:00[Europe/Oslo];2020-09-21T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.27;KWH;127;2020-09-22T05:54:33+02:00[Europe/Oslo]
7.07058E+17;2020-09-21T18:00+02:00[Europe/Oslo];2020-09-21T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.783;KWH;127;2020-09-22T05:54:33+02:00[Europe/Oslo]
7.07058E+17;2020-09-21T19:00+02:00[Europe/Oslo];2020-09-21T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.37;KWH;127;2020-09-22T05:54:33+02:00[Europe/Oslo]
7.07058E+17;2020-09-21T20:00+02:00[Europe/Oslo];2020-09-21T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.374;KWH;127;2020-09-22T05:54:33+02:00[Europe/Oslo]
7.07058E+17;2020-09-21T21:00+02:00[Europe/Oslo];2020-09-21T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.393;KWH;127;2020-09-22T05:54:33+02:00[Europe/Oslo]
7.07058E+17;2020-09-21T22:00+02:00[Europe/Oslo];2020-09-21T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.292;KWH;127;2020-09-22T05:54:33+02:00[Europe/Oslo]
7.07058E+17;2020-09-21T23:00+02:00[Europe/Oslo];2020-09-22T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.135;KWH;127;2020-09-22T05:54:33+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T00:00+02:00[Europe/Oslo];2020-09-22T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.623;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T01:00+02:00[Europe/Oslo];2020-09-22T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.165;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T02:00+02:00[Europe/Oslo];2020-09-22T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.11;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T03:00+02:00[Europe/Oslo];2020-09-22T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.179;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T04:00+02:00[Europe/Oslo];2020-09-22T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.181;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T05:00+02:00[Europe/Oslo];2020-09-22T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.186;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T06:00+02:00[Europe/Oslo];2020-09-22T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.288;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T07:00+02:00[Europe/Oslo];2020-09-22T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.436;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T08:00+02:00[Europe/Oslo];2020-09-22T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.003;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T09:00+02:00[Europe/Oslo];2020-09-22T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.833;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T10:00+02:00[Europe/Oslo];2020-09-22T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.455;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T11:00+02:00[Europe/Oslo];2020-09-22T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.289;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T12:00+02:00[Europe/Oslo];2020-09-22T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.96;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T13:00+02:00[Europe/Oslo];2020-09-22T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.28;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T14:00+02:00[Europe/Oslo];2020-09-22T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.948;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T15:00+02:00[Europe/Oslo];2020-09-22T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.317;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T16:00+02:00[Europe/Oslo];2020-09-22T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.88;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T17:00+02:00[Europe/Oslo];2020-09-22T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.227;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T18:00+02:00[Europe/Oslo];2020-09-22T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.257;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T19:00+02:00[Europe/Oslo];2020-09-22T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.299;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T20:00+02:00[Europe/Oslo];2020-09-22T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.212;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T21:00+02:00[Europe/Oslo];2020-09-22T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.319;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T22:00+02:00[Europe/Oslo];2020-09-22T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.473;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T23:00+02:00[Europe/Oslo];2020-09-23T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.121;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T00:00+02:00[Europe/Oslo];2020-09-23T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.153;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T01:00+02:00[Europe/Oslo];2020-09-23T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.101;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T02:00+02:00[Europe/Oslo];2020-09-23T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.151;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T03:00+02:00[Europe/Oslo];2020-09-23T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.122;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T04:00+02:00[Europe/Oslo];2020-09-23T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.178;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T05:00+02:00[Europe/Oslo];2020-09-23T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.503;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T06:00+02:00[Europe/Oslo];2020-09-23T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.222;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T07:00+02:00[Europe/Oslo];2020-09-23T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.978;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
