Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-02-17T08:00+01:00[Europe/Oslo];2020-02-17T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.527;KWH;127;2020-02-18T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-17T09:00+01:00[Europe/Oslo];2020-02-17T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.59;KWH;127;2020-02-18T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-17T10:00+01:00[Europe/Oslo];2020-02-17T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.511;KWH;127;2020-02-18T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-17T11:00+01:00[Europe/Oslo];2020-02-17T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.565;KWH;127;2020-02-18T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-17T12:00+01:00[Europe/Oslo];2020-02-17T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.518;KWH;127;2020-02-18T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-17T13:00+01:00[Europe/Oslo];2020-02-17T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.532;KWH;127;2020-02-18T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-17T14:00+01:00[Europe/Oslo];2020-02-17T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.466;KWH;127;2020-02-18T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-17T15:00+01:00[Europe/Oslo];2020-02-17T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.461;KWH;127;2020-02-18T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-17T16:00+01:00[Europe/Oslo];2020-02-17T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.644;KWH;127;2020-02-18T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-17T17:00+01:00[Europe/Oslo];2020-02-17T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.727;KWH;127;2020-02-18T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-17T18:00+01:00[Europe/Oslo];2020-02-17T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.059;KWH;127;2020-02-18T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-17T19:00+01:00[Europe/Oslo];2020-02-17T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.77;KWH;127;2020-02-18T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-17T20:00+01:00[Europe/Oslo];2020-02-17T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.582;KWH;127;2020-02-18T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-17T21:00+01:00[Europe/Oslo];2020-02-17T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.577;KWH;127;2020-02-18T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-17T22:00+01:00[Europe/Oslo];2020-02-17T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.762;KWH;127;2020-02-18T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-17T23:00+01:00[Europe/Oslo];2020-02-18T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.752;KWH;127;2020-02-18T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-18T00:00+01:00[Europe/Oslo];2020-02-18T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.725;KWH;127;2020-02-19T06:08:48+01:00[Europe/Oslo]
7.07058E+17;2020-02-18T01:00+01:00[Europe/Oslo];2020-02-18T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.997;KWH;127;2020-02-19T06:08:48+01:00[Europe/Oslo]
7.07058E+17;2020-02-18T02:00+01:00[Europe/Oslo];2020-02-18T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.902;KWH;127;2020-02-19T06:08:48+01:00[Europe/Oslo]
7.07058E+17;2020-02-18T03:00+01:00[Europe/Oslo];2020-02-18T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.647;KWH;127;2020-02-19T06:08:48+01:00[Europe/Oslo]
7.07058E+17;2020-02-18T04:00+01:00[Europe/Oslo];2020-02-18T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.76;KWH;127;2020-02-19T06:08:48+01:00[Europe/Oslo]
7.07058E+17;2020-02-18T05:00+01:00[Europe/Oslo];2020-02-18T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.601;KWH;127;2020-02-19T06:08:48+01:00[Europe/Oslo]
7.07058E+17;2020-02-18T06:00+01:00[Europe/Oslo];2020-02-18T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.712;KWH;127;2020-02-19T06:08:48+01:00[Europe/Oslo]
7.07058E+17;2020-02-18T07:00+01:00[Europe/Oslo];2020-02-18T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.722;KWH;127;2020-02-19T06:08:48+01:00[Europe/Oslo]
7.07058E+17;2020-02-18T08:00+01:00[Europe/Oslo];2020-02-18T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.949;KWH;127;2020-02-19T06:08:48+01:00[Europe/Oslo]
7.07058E+17;2020-02-18T09:00+01:00[Europe/Oslo];2020-02-18T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.031;KWH;127;2020-02-19T06:08:48+01:00[Europe/Oslo]
7.07058E+17;2020-02-18T10:00+01:00[Europe/Oslo];2020-02-18T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.818;KWH;127;2020-02-19T06:08:48+01:00[Europe/Oslo]
7.07058E+17;2020-02-18T11:00+01:00[Europe/Oslo];2020-02-18T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.728;KWH;127;2020-02-19T06:08:48+01:00[Europe/Oslo]
7.07058E+17;2020-02-18T12:00+01:00[Europe/Oslo];2020-02-18T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.852;KWH;127;2020-02-19T06:08:48+01:00[Europe/Oslo]
7.07058E+17;2020-02-18T13:00+01:00[Europe/Oslo];2020-02-18T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.82;KWH;127;2020-02-19T06:08:48+01:00[Europe/Oslo]
7.07058E+17;2020-02-18T14:00+01:00[Europe/Oslo];2020-02-18T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.856;KWH;127;2020-02-19T06:08:48+01:00[Europe/Oslo]
7.07058E+17;2020-02-18T15:00+01:00[Europe/Oslo];2020-02-18T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.921;KWH;127;2020-02-19T06:08:48+01:00[Europe/Oslo]
7.07058E+17;2020-02-18T16:00+01:00[Europe/Oslo];2020-02-18T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.915;KWH;127;2020-02-19T06:08:48+01:00[Europe/Oslo]
7.07058E+17;2020-02-18T17:00+01:00[Europe/Oslo];2020-02-18T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.7;KWH;127;2020-02-19T06:08:48+01:00[Europe/Oslo]
7.07058E+17;2020-02-18T18:00+01:00[Europe/Oslo];2020-02-18T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.744;KWH;127;2020-02-19T06:08:48+01:00[Europe/Oslo]
7.07058E+17;2020-02-18T19:00+01:00[Europe/Oslo];2020-02-18T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.734;KWH;127;2020-02-19T06:08:48+01:00[Europe/Oslo]
7.07058E+17;2020-02-18T20:00+01:00[Europe/Oslo];2020-02-18T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.884;KWH;127;2020-02-19T06:08:48+01:00[Europe/Oslo]
7.07058E+17;2020-02-18T21:00+01:00[Europe/Oslo];2020-02-18T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.874;KWH;127;2020-02-19T06:08:48+01:00[Europe/Oslo]
7.07058E+17;2020-02-18T22:00+01:00[Europe/Oslo];2020-02-18T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.057;KWH;127;2020-02-19T06:08:48+01:00[Europe/Oslo]
7.07058E+17;2020-02-18T23:00+01:00[Europe/Oslo];2020-02-19T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.948;KWH;127;2020-02-19T06:08:48+01:00[Europe/Oslo]
7.07058E+17;2020-02-19T00:00+01:00[Europe/Oslo];2020-02-19T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.782;KWH;127;2020-02-20T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-19T01:00+01:00[Europe/Oslo];2020-02-19T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.798;KWH;127;2020-02-20T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-19T02:00+01:00[Europe/Oslo];2020-02-19T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.795;KWH;127;2020-02-20T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-19T03:00+01:00[Europe/Oslo];2020-02-19T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.802;KWH;127;2020-02-20T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-19T04:00+01:00[Europe/Oslo];2020-02-19T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.793;KWH;127;2020-02-20T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-19T05:00+01:00[Europe/Oslo];2020-02-19T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.252;KWH;127;2020-02-20T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-19T06:00+01:00[Europe/Oslo];2020-02-19T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.079;KWH;127;2020-02-20T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-19T07:00+01:00[Europe/Oslo];2020-02-19T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.877;KWH;127;2020-02-20T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-19T08:00+01:00[Europe/Oslo];2020-02-19T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.971;KWH;127;2020-02-20T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-19T09:00+01:00[Europe/Oslo];2020-02-19T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.918;KWH;127;2020-02-20T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-19T10:00+01:00[Europe/Oslo];2020-02-19T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.928;KWH;127;2020-02-20T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-19T11:00+01:00[Europe/Oslo];2020-02-19T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.411;KWH;127;2020-02-20T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-19T12:00+01:00[Europe/Oslo];2020-02-19T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.971;KWH;127;2020-02-20T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-19T13:00+01:00[Europe/Oslo];2020-02-19T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.961;KWH;127;2020-02-20T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-19T14:00+01:00[Europe/Oslo];2020-02-19T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.899;KWH;127;2020-02-20T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-19T15:00+01:00[Europe/Oslo];2020-02-19T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.909;KWH;127;2020-02-20T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-19T16:00+01:00[Europe/Oslo];2020-02-19T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.952;KWH;127;2020-02-20T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-19T17:00+01:00[Europe/Oslo];2020-02-19T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.02;KWH;127;2020-02-20T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-19T18:00+01:00[Europe/Oslo];2020-02-19T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.055;KWH;127;2020-02-20T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-19T19:00+01:00[Europe/Oslo];2020-02-19T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.253;KWH;127;2020-02-20T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-19T20:00+01:00[Europe/Oslo];2020-02-19T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.37;KWH;127;2020-02-20T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-19T21:00+01:00[Europe/Oslo];2020-02-19T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.132;KWH;127;2020-02-20T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-19T22:00+01:00[Europe/Oslo];2020-02-19T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.196;KWH;127;2020-02-20T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-19T23:00+01:00[Europe/Oslo];2020-02-20T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.267;KWH;127;2020-02-20T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T00:00+01:00[Europe/Oslo];2020-02-20T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.292;KWH;127;2020-02-21T19:35:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T01:00+01:00[Europe/Oslo];2020-02-20T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.275;KWH;127;2020-02-21T19:35:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T02:00+01:00[Europe/Oslo];2020-02-20T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.535;KWH;127;2020-02-21T19:35:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T03:00+01:00[Europe/Oslo];2020-02-20T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.577;KWH;127;2020-02-21T19:35:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T04:00+01:00[Europe/Oslo];2020-02-20T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.338;KWH;127;2020-02-21T19:35:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T05:00+01:00[Europe/Oslo];2020-02-20T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.224;KWH;127;2020-02-21T19:35:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T06:00+01:00[Europe/Oslo];2020-02-20T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.172;KWH;127;2020-02-21T19:35:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T07:00+01:00[Europe/Oslo];2020-02-20T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.147;KWH;127;2020-02-21T19:35:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T08:00+01:00[Europe/Oslo];2020-02-20T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.14;KWH;127;2020-02-21T19:35:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T09:00+01:00[Europe/Oslo];2020-02-20T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.182;KWH;127;2020-02-21T19:35:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T10:00+01:00[Europe/Oslo];2020-02-20T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.431;KWH;127;2020-02-21T19:35:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T11:00+01:00[Europe/Oslo];2020-02-20T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.921;KWH;127;2020-02-21T19:35:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T12:00+01:00[Europe/Oslo];2020-02-20T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.921;KWH;127;2020-02-21T19:35:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T13:00+01:00[Europe/Oslo];2020-02-20T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.916;KWH;127;2020-02-21T19:35:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T14:00+01:00[Europe/Oslo];2020-02-20T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.911;KWH;127;2020-02-21T19:35:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T15:00+01:00[Europe/Oslo];2020-02-20T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.922;KWH;127;2020-02-21T19:35:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T16:00+01:00[Europe/Oslo];2020-02-20T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.9;KWH;127;2020-02-21T19:35:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T17:00+01:00[Europe/Oslo];2020-02-20T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.343;KWH;127;2020-02-21T19:35:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T18:00+01:00[Europe/Oslo];2020-02-20T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.89;KWH;127;2020-02-21T19:35:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T19:00+01:00[Europe/Oslo];2020-02-20T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.859;KWH;127;2020-02-21T19:35:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T20:00+01:00[Europe/Oslo];2020-02-20T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.744;KWH;127;2020-02-21T19:35:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T21:00+01:00[Europe/Oslo];2020-02-20T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.863;KWH;127;2020-02-21T19:35:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T22:00+01:00[Europe/Oslo];2020-02-20T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.84;KWH;127;2020-02-21T19:35:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T23:00+01:00[Europe/Oslo];2020-02-21T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.912;KWH;127;2020-02-21T19:35:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T00:00+01:00[Europe/Oslo];2020-02-21T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.927;KWH;127;2020-02-22T19:35:18+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T01:00+01:00[Europe/Oslo];2020-02-21T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.845;KWH;127;2020-02-22T19:35:18+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T02:00+01:00[Europe/Oslo];2020-02-21T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.749;KWH;127;2020-02-22T19:35:18+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T03:00+01:00[Europe/Oslo];2020-02-21T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.893;KWH;127;2020-02-22T19:35:18+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T04:00+01:00[Europe/Oslo];2020-02-21T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.893;KWH;127;2020-02-22T19:35:18+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T05:00+01:00[Europe/Oslo];2020-02-21T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.99;KWH;127;2020-02-22T19:35:18+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T06:00+01:00[Europe/Oslo];2020-02-21T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.962;KWH;127;2020-02-22T19:35:18+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T07:00+01:00[Europe/Oslo];2020-02-21T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.161;KWH;127;2020-02-22T19:35:18+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T08:00+01:00[Europe/Oslo];2020-02-21T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.106;KWH;127;2020-02-22T19:35:18+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T09:00+01:00[Europe/Oslo];2020-02-21T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.881;KWH;127;2020-02-22T19:35:18+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T10:00+01:00[Europe/Oslo];2020-02-21T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.381;KWH;127;2020-02-22T19:35:18+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T11:00+01:00[Europe/Oslo];2020-02-21T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.704;KWH;127;2020-02-22T19:35:18+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T12:00+01:00[Europe/Oslo];2020-02-21T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.635;KWH;127;2020-02-22T19:35:18+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T13:00+01:00[Europe/Oslo];2020-02-21T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.817;KWH;127;2020-02-22T19:35:18+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T14:00+01:00[Europe/Oslo];2020-02-21T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.879;KWH;127;2020-02-22T19:35:18+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T15:00+01:00[Europe/Oslo];2020-02-21T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.763;KWH;127;2020-02-22T19:35:18+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T16:00+01:00[Europe/Oslo];2020-02-21T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.595;KWH;127;2020-02-22T19:35:18+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T17:00+01:00[Europe/Oslo];2020-02-21T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.671;KWH;127;2020-02-22T19:35:18+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T18:00+01:00[Europe/Oslo];2020-02-21T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.681;KWH;127;2020-02-22T19:35:18+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T19:00+01:00[Europe/Oslo];2020-02-21T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.692;KWH;127;2020-02-22T19:35:18+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T20:00+01:00[Europe/Oslo];2020-02-21T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.74;KWH;127;2020-02-22T19:35:18+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T21:00+01:00[Europe/Oslo];2020-02-21T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.778;KWH;127;2020-02-22T19:35:18+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T22:00+01:00[Europe/Oslo];2020-02-21T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.242;KWH;127;2020-02-22T19:35:18+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T23:00+01:00[Europe/Oslo];2020-02-22T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.638;KWH;127;2020-02-22T19:35:18+01:00[Europe/Oslo]
7.07058E+17;2020-02-22T00:00+01:00[Europe/Oslo];2020-02-22T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.571;KWH;127;2020-02-23T06:08:59+01:00[Europe/Oslo]
7.07058E+17;2020-02-22T01:00+01:00[Europe/Oslo];2020-02-22T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.8;KWH;127;2020-02-23T06:08:59+01:00[Europe/Oslo]
7.07058E+17;2020-02-22T02:00+01:00[Europe/Oslo];2020-02-22T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.822;KWH;127;2020-02-23T06:08:59+01:00[Europe/Oslo]
7.07058E+17;2020-02-22T03:00+01:00[Europe/Oslo];2020-02-22T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.813;KWH;127;2020-02-23T06:08:59+01:00[Europe/Oslo]
7.07058E+17;2020-02-22T04:00+01:00[Europe/Oslo];2020-02-22T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.81;KWH;127;2020-02-23T06:08:59+01:00[Europe/Oslo]
7.07058E+17;2020-02-22T05:00+01:00[Europe/Oslo];2020-02-22T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.098;KWH;127;2020-02-23T06:08:59+01:00[Europe/Oslo]
7.07058E+17;2020-02-22T06:00+01:00[Europe/Oslo];2020-02-22T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.945;KWH;127;2020-02-23T06:08:59+01:00[Europe/Oslo]
7.07058E+17;2020-02-22T07:00+01:00[Europe/Oslo];2020-02-22T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.725;KWH;127;2020-02-23T06:08:59+01:00[Europe/Oslo]
7.07058E+17;2020-02-22T08:00+01:00[Europe/Oslo];2020-02-22T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.836;KWH;127;2020-02-23T06:08:59+01:00[Europe/Oslo]
7.07058E+17;2020-02-22T09:00+01:00[Europe/Oslo];2020-02-22T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.851;KWH;127;2020-02-23T06:08:59+01:00[Europe/Oslo]
7.07058E+17;2020-02-22T10:00+01:00[Europe/Oslo];2020-02-22T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.828;KWH;127;2020-02-23T06:08:59+01:00[Europe/Oslo]
