Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-12-16T09:00+01:00[Europe/Oslo];2020-12-16T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.991;KWH;127;2020-12-17T05:54:32+01:00[Europe/Oslo]
7.07058E+17;2020-12-16T10:00+01:00[Europe/Oslo];2020-12-16T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.088;KWH;127;2020-12-17T05:54:32+01:00[Europe/Oslo]
7.07058E+17;2020-12-16T11:00+01:00[Europe/Oslo];2020-12-16T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.065;KWH;127;2020-12-17T05:54:32+01:00[Europe/Oslo]
7.07058E+17;2020-12-16T12:00+01:00[Europe/Oslo];2020-12-16T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.184;KWH;127;2020-12-17T05:54:32+01:00[Europe/Oslo]
7.07058E+17;2020-12-16T13:00+01:00[Europe/Oslo];2020-12-16T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.462;KWH;127;2020-12-17T05:54:32+01:00[Europe/Oslo]
7.07058E+17;2020-12-16T14:00+01:00[Europe/Oslo];2020-12-16T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.926;KWH;127;2020-12-17T05:54:32+01:00[Europe/Oslo]
7.07058E+17;2020-12-16T15:00+01:00[Europe/Oslo];2020-12-16T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.247;KWH;127;2020-12-17T05:54:32+01:00[Europe/Oslo]
7.07058E+17;2020-12-16T16:00+01:00[Europe/Oslo];2020-12-16T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.162;KWH;127;2020-12-17T05:54:32+01:00[Europe/Oslo]
7.07058E+17;2020-12-16T17:00+01:00[Europe/Oslo];2020-12-16T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.207;KWH;127;2020-12-17T05:54:32+01:00[Europe/Oslo]
7.07058E+17;2020-12-16T18:00+01:00[Europe/Oslo];2020-12-16T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.607;KWH;127;2020-12-17T05:54:32+01:00[Europe/Oslo]
7.07058E+17;2020-12-16T19:00+01:00[Europe/Oslo];2020-12-16T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.015;KWH;127;2020-12-17T05:54:32+01:00[Europe/Oslo]
7.07058E+17;2020-12-16T20:00+01:00[Europe/Oslo];2020-12-16T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.257;KWH;127;2020-12-17T05:54:32+01:00[Europe/Oslo]
7.07058E+17;2020-12-16T21:00+01:00[Europe/Oslo];2020-12-16T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.861;KWH;127;2020-12-17T05:54:32+01:00[Europe/Oslo]
7.07058E+17;2020-12-16T22:00+01:00[Europe/Oslo];2020-12-16T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.663;KWH;127;2020-12-17T05:54:32+01:00[Europe/Oslo]
7.07058E+17;2020-12-16T23:00+01:00[Europe/Oslo];2020-12-17T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.282;KWH;127;2020-12-17T05:54:32+01:00[Europe/Oslo]
7.07058E+17;2020-12-17T00:00+01:00[Europe/Oslo];2020-12-17T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.203;KWH;127;2020-12-18T05:54:08+01:00[Europe/Oslo]
7.07058E+17;2020-12-17T01:00+01:00[Europe/Oslo];2020-12-17T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.207;KWH;127;2020-12-18T05:54:08+01:00[Europe/Oslo]
7.07058E+17;2020-12-17T02:00+01:00[Europe/Oslo];2020-12-17T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.261;KWH;127;2020-12-18T05:54:08+01:00[Europe/Oslo]
7.07058E+17;2020-12-17T03:00+01:00[Europe/Oslo];2020-12-17T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.273;KWH;127;2020-12-18T05:54:08+01:00[Europe/Oslo]
7.07058E+17;2020-12-17T04:00+01:00[Europe/Oslo];2020-12-17T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.651;KWH;127;2020-12-18T05:54:08+01:00[Europe/Oslo]
7.07058E+17;2020-12-17T05:00+01:00[Europe/Oslo];2020-12-17T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.529;KWH;127;2020-12-18T05:54:08+01:00[Europe/Oslo]
7.07058E+17;2020-12-17T06:00+01:00[Europe/Oslo];2020-12-17T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.069;KWH;127;2020-12-18T05:54:08+01:00[Europe/Oslo]
7.07058E+17;2020-12-17T07:00+01:00[Europe/Oslo];2020-12-17T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.206;KWH;127;2020-12-18T05:54:08+01:00[Europe/Oslo]
7.07058E+17;2020-12-17T08:00+01:00[Europe/Oslo];2020-12-17T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.72;KWH;127;2020-12-18T05:54:08+01:00[Europe/Oslo]
7.07058E+17;2020-12-17T09:00+01:00[Europe/Oslo];2020-12-17T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.578;KWH;127;2020-12-18T05:54:08+01:00[Europe/Oslo]
7.07058E+17;2020-12-17T10:00+01:00[Europe/Oslo];2020-12-17T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.589;KWH;127;2020-12-18T05:54:08+01:00[Europe/Oslo]
7.07058E+17;2020-12-17T11:00+01:00[Europe/Oslo];2020-12-17T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.448;KWH;127;2020-12-18T05:54:08+01:00[Europe/Oslo]
7.07058E+17;2020-12-17T12:00+01:00[Europe/Oslo];2020-12-17T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.177;KWH;127;2020-12-18T05:54:08+01:00[Europe/Oslo]
7.07058E+17;2020-12-17T13:00+01:00[Europe/Oslo];2020-12-17T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.073;KWH;127;2020-12-18T05:54:08+01:00[Europe/Oslo]
7.07058E+17;2020-12-17T14:00+01:00[Europe/Oslo];2020-12-17T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.314;KWH;127;2020-12-18T05:54:08+01:00[Europe/Oslo]
7.07058E+17;2020-12-17T15:00+01:00[Europe/Oslo];2020-12-17T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.129;KWH;127;2020-12-18T05:54:08+01:00[Europe/Oslo]
7.07058E+17;2020-12-17T16:00+01:00[Europe/Oslo];2020-12-17T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.061;KWH;127;2020-12-18T05:54:08+01:00[Europe/Oslo]
7.07058E+17;2020-12-17T17:00+01:00[Europe/Oslo];2020-12-17T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.59;KWH;127;2020-12-18T05:54:08+01:00[Europe/Oslo]
7.07058E+17;2020-12-17T18:00+01:00[Europe/Oslo];2020-12-17T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.113;KWH;127;2020-12-18T05:54:08+01:00[Europe/Oslo]
7.07058E+17;2020-12-17T19:00+01:00[Europe/Oslo];2020-12-17T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.106;KWH;127;2020-12-18T05:54:08+01:00[Europe/Oslo]
7.07058E+17;2020-12-17T20:00+01:00[Europe/Oslo];2020-12-17T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.892;KWH;127;2020-12-18T05:54:08+01:00[Europe/Oslo]
7.07058E+17;2020-12-17T21:00+01:00[Europe/Oslo];2020-12-17T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.907;KWH;127;2020-12-18T05:54:08+01:00[Europe/Oslo]
7.07058E+17;2020-12-17T22:00+01:00[Europe/Oslo];2020-12-17T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.109;KWH;127;2020-12-18T05:54:08+01:00[Europe/Oslo]
7.07058E+17;2020-12-17T23:00+01:00[Europe/Oslo];2020-12-18T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.913;KWH;127;2020-12-18T05:54:08+01:00[Europe/Oslo]
7.07058E+17;2020-12-18T00:00+01:00[Europe/Oslo];2020-12-18T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.236;KWH;127;2020-12-19T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-18T01:00+01:00[Europe/Oslo];2020-12-18T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.269;KWH;127;2020-12-19T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-18T02:00+01:00[Europe/Oslo];2020-12-18T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.256;KWH;127;2020-12-19T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-18T03:00+01:00[Europe/Oslo];2020-12-18T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.318;KWH;127;2020-12-19T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-18T04:00+01:00[Europe/Oslo];2020-12-18T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.606;KWH;127;2020-12-19T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-18T05:00+01:00[Europe/Oslo];2020-12-18T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.234;KWH;127;2020-12-19T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-18T06:00+01:00[Europe/Oslo];2020-12-18T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.294;KWH;127;2020-12-19T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-18T07:00+01:00[Europe/Oslo];2020-12-18T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.989;KWH;127;2020-12-19T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-18T08:00+01:00[Europe/Oslo];2020-12-18T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.082;KWH;127;2020-12-19T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-18T09:00+01:00[Europe/Oslo];2020-12-18T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.359;KWH;127;2020-12-19T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-18T10:00+01:00[Europe/Oslo];2020-12-18T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.304;KWH;127;2020-12-19T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-18T11:00+01:00[Europe/Oslo];2020-12-18T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.065;KWH;127;2020-12-19T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-18T12:00+01:00[Europe/Oslo];2020-12-18T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.042;KWH;127;2020-12-19T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-18T13:00+01:00[Europe/Oslo];2020-12-18T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.2;KWH;127;2020-12-19T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-18T14:00+01:00[Europe/Oslo];2020-12-18T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.44;KWH;127;2020-12-19T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-18T15:00+01:00[Europe/Oslo];2020-12-18T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.073;KWH;127;2020-12-19T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-18T16:00+01:00[Europe/Oslo];2020-12-18T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.223;KWH;127;2020-12-19T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-18T17:00+01:00[Europe/Oslo];2020-12-18T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.839;KWH;127;2020-12-19T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-18T18:00+01:00[Europe/Oslo];2020-12-18T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.436;KWH;127;2020-12-19T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-18T19:00+01:00[Europe/Oslo];2020-12-18T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.845;KWH;127;2020-12-19T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-18T20:00+01:00[Europe/Oslo];2020-12-18T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.805;KWH;127;2020-12-19T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-18T21:00+01:00[Europe/Oslo];2020-12-18T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.775;KWH;127;2020-12-19T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-18T22:00+01:00[Europe/Oslo];2020-12-18T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.322;KWH;127;2020-12-19T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-18T23:00+01:00[Europe/Oslo];2020-12-19T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.265;KWH;127;2020-12-19T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-19T00:00+01:00[Europe/Oslo];2020-12-19T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.29;KWH;127;2020-12-20T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-19T01:00+01:00[Europe/Oslo];2020-12-19T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.225;KWH;127;2020-12-20T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-19T02:00+01:00[Europe/Oslo];2020-12-19T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.223;KWH;127;2020-12-20T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-19T03:00+01:00[Europe/Oslo];2020-12-19T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.73;KWH;127;2020-12-20T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-19T04:00+01:00[Europe/Oslo];2020-12-19T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.26;KWH;127;2020-12-20T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-19T05:00+01:00[Europe/Oslo];2020-12-19T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.438;KWH;127;2020-12-20T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-19T06:00+01:00[Europe/Oslo];2020-12-19T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.505;KWH;127;2020-12-20T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-19T07:00+01:00[Europe/Oslo];2020-12-19T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.715;KWH;127;2020-12-20T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-19T08:00+01:00[Europe/Oslo];2020-12-19T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.14;KWH;127;2020-12-20T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-19T09:00+01:00[Europe/Oslo];2020-12-19T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.132;KWH;127;2020-12-20T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-19T10:00+01:00[Europe/Oslo];2020-12-19T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.296;KWH;127;2020-12-20T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-19T11:00+01:00[Europe/Oslo];2020-12-19T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.023;KWH;127;2020-12-20T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-19T12:00+01:00[Europe/Oslo];2020-12-19T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.055;KWH;127;2020-12-20T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-19T13:00+01:00[Europe/Oslo];2020-12-19T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.318;KWH;127;2020-12-20T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-19T14:00+01:00[Europe/Oslo];2020-12-19T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.511;KWH;127;2020-12-20T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-19T15:00+01:00[Europe/Oslo];2020-12-19T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.504;KWH;127;2020-12-20T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-19T16:00+01:00[Europe/Oslo];2020-12-19T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.069;KWH;127;2020-12-20T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-19T17:00+01:00[Europe/Oslo];2020-12-19T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.05;KWH;127;2020-12-20T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-19T18:00+01:00[Europe/Oslo];2020-12-19T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.751;KWH;127;2020-12-20T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-19T19:00+01:00[Europe/Oslo];2020-12-19T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.553;KWH;127;2020-12-20T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-19T20:00+01:00[Europe/Oslo];2020-12-19T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.487;KWH;127;2020-12-20T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-19T21:00+01:00[Europe/Oslo];2020-12-19T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.078;KWH;127;2020-12-20T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-19T22:00+01:00[Europe/Oslo];2020-12-19T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.744;KWH;127;2020-12-20T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-19T23:00+01:00[Europe/Oslo];2020-12-20T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.409;KWH;127;2020-12-20T05:54:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-20T00:00+01:00[Europe/Oslo];2020-12-20T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.176;KWH;127;2020-12-21T06:03:54+01:00[Europe/Oslo]
7.07058E+17;2020-12-20T01:00+01:00[Europe/Oslo];2020-12-20T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.225;KWH;127;2020-12-21T06:03:54+01:00[Europe/Oslo]
7.07058E+17;2020-12-20T02:00+01:00[Europe/Oslo];2020-12-20T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.218;KWH;127;2020-12-21T06:03:54+01:00[Europe/Oslo]
7.07058E+17;2020-12-20T03:00+01:00[Europe/Oslo];2020-12-20T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.209;KWH;127;2020-12-21T06:03:54+01:00[Europe/Oslo]
7.07058E+17;2020-12-20T04:00+01:00[Europe/Oslo];2020-12-20T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.604;KWH;127;2020-12-21T06:03:54+01:00[Europe/Oslo]
7.07058E+17;2020-12-20T05:00+01:00[Europe/Oslo];2020-12-20T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.183;KWH;127;2020-12-21T06:03:54+01:00[Europe/Oslo]
7.07058E+17;2020-12-20T06:00+01:00[Europe/Oslo];2020-12-20T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.191;KWH;127;2020-12-21T06:03:54+01:00[Europe/Oslo]
7.07058E+17;2020-12-20T07:00+01:00[Europe/Oslo];2020-12-20T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.207;KWH;127;2020-12-21T06:03:54+01:00[Europe/Oslo]
7.07058E+17;2020-12-20T08:00+01:00[Europe/Oslo];2020-12-20T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.207;KWH;127;2020-12-21T06:03:54+01:00[Europe/Oslo]
7.07058E+17;2020-12-20T09:00+01:00[Europe/Oslo];2020-12-20T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.476;KWH;127;2020-12-21T06:03:54+01:00[Europe/Oslo]
7.07058E+17;2020-12-20T10:00+01:00[Europe/Oslo];2020-12-20T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.572;KWH;127;2020-12-21T06:03:54+01:00[Europe/Oslo]
7.07058E+17;2020-12-20T11:00+01:00[Europe/Oslo];2020-12-20T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.561;KWH;127;2020-12-21T06:03:54+01:00[Europe/Oslo]
7.07058E+17;2020-12-20T12:00+01:00[Europe/Oslo];2020-12-20T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.761;KWH;127;2020-12-21T06:03:54+01:00[Europe/Oslo]
7.07058E+17;2020-12-20T13:00+01:00[Europe/Oslo];2020-12-20T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.653;KWH;127;2020-12-21T06:03:54+01:00[Europe/Oslo]
7.07058E+17;2020-12-20T14:00+01:00[Europe/Oslo];2020-12-20T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.58;KWH;127;2020-12-21T06:03:54+01:00[Europe/Oslo]
7.07058E+17;2020-12-20T15:00+01:00[Europe/Oslo];2020-12-20T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.551;KWH;127;2020-12-21T06:03:54+01:00[Europe/Oslo]
7.07058E+17;2020-12-20T16:00+01:00[Europe/Oslo];2020-12-20T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.599;KWH;127;2020-12-21T06:03:54+01:00[Europe/Oslo]
7.07058E+17;2020-12-20T17:00+01:00[Europe/Oslo];2020-12-20T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.242;KWH;127;2020-12-21T06:03:54+01:00[Europe/Oslo]
7.07058E+17;2020-12-20T18:00+01:00[Europe/Oslo];2020-12-20T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.573;KWH;127;2020-12-21T06:03:54+01:00[Europe/Oslo]
7.07058E+17;2020-12-20T19:00+01:00[Europe/Oslo];2020-12-20T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.411;KWH;127;2020-12-21T06:03:54+01:00[Europe/Oslo]
7.07058E+17;2020-12-20T20:00+01:00[Europe/Oslo];2020-12-20T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.498;KWH;127;2020-12-21T06:03:54+01:00[Europe/Oslo]
7.07058E+17;2020-12-20T21:00+01:00[Europe/Oslo];2020-12-20T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.195;KWH;127;2020-12-21T06:03:54+01:00[Europe/Oslo]
7.07058E+17;2020-12-20T22:00+01:00[Europe/Oslo];2020-12-20T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.251;KWH;127;2020-12-21T06:03:54+01:00[Europe/Oslo]
7.07058E+17;2020-12-20T23:00+01:00[Europe/Oslo];2020-12-21T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.357;KWH;127;2020-12-21T06:03:54+01:00[Europe/Oslo]
7.07058E+17;2020-12-21T00:00+01:00[Europe/Oslo];2020-12-21T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.496;KWH;127;2020-12-22T05:54:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-21T01:00+01:00[Europe/Oslo];2020-12-21T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.155;KWH;127;2020-12-22T05:54:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-21T02:00+01:00[Europe/Oslo];2020-12-21T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.156;KWH;127;2020-12-22T05:54:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-21T03:00+01:00[Europe/Oslo];2020-12-21T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.193;KWH;127;2020-12-22T05:54:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-21T04:00+01:00[Europe/Oslo];2020-12-21T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.179;KWH;127;2020-12-22T05:54:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-21T05:00+01:00[Europe/Oslo];2020-12-21T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.138;KWH;127;2020-12-22T05:54:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-21T06:00+01:00[Europe/Oslo];2020-12-21T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.628;KWH;127;2020-12-22T05:54:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-21T07:00+01:00[Europe/Oslo];2020-12-21T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.759;KWH;127;2020-12-22T05:54:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-21T08:00+01:00[Europe/Oslo];2020-12-21T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.744;KWH;127;2020-12-22T05:54:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-21T09:00+01:00[Europe/Oslo];2020-12-21T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.232;KWH;127;2020-12-22T05:54:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-21T10:00+01:00[Europe/Oslo];2020-12-21T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.365;KWH;127;2020-12-22T05:54:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-21T11:00+01:00[Europe/Oslo];2020-12-21T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.358;KWH;127;2020-12-22T05:54:03+01:00[Europe/Oslo]
