Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07E+17;2020-04-16T12:00+02:00[Europe/Oslo];2020-04-16T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.469;KWH;127;2020-04-17T05:54:28+02:00[Europe/Oslo]
7.07E+17;2020-04-16T13:00+02:00[Europe/Oslo];2020-04-16T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.629;KWH;127;2020-04-17T05:54:28+02:00[Europe/Oslo]
7.07E+17;2020-04-16T14:00+02:00[Europe/Oslo];2020-04-16T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.592;KWH;127;2020-04-17T05:54:28+02:00[Europe/Oslo]
7.07E+17;2020-04-16T15:00+02:00[Europe/Oslo];2020-04-16T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.453;KWH;127;2020-04-17T05:54:28+02:00[Europe/Oslo]
7.07E+17;2020-04-16T16:00+02:00[Europe/Oslo];2020-04-16T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.772;KWH;127;2020-04-17T05:54:28+02:00[Europe/Oslo]
7.07E+17;2020-04-16T17:00+02:00[Europe/Oslo];2020-04-16T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.001;KWH;127;2020-04-17T05:54:28+02:00[Europe/Oslo]
7.07E+17;2020-04-16T18:00+02:00[Europe/Oslo];2020-04-16T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.578;KWH;127;2020-04-17T05:54:28+02:00[Europe/Oslo]
7.07E+17;2020-04-16T19:00+02:00[Europe/Oslo];2020-04-16T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.586;KWH;127;2020-04-17T05:54:28+02:00[Europe/Oslo]
7.07E+17;2020-04-16T20:00+02:00[Europe/Oslo];2020-04-16T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.997;KWH;127;2020-04-17T05:54:28+02:00[Europe/Oslo]
7.07E+17;2020-04-16T21:00+02:00[Europe/Oslo];2020-04-16T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.532;KWH;127;2020-04-17T05:54:28+02:00[Europe/Oslo]
7.07E+17;2020-04-16T22:00+02:00[Europe/Oslo];2020-04-16T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.639;KWH;127;2020-04-17T05:54:28+02:00[Europe/Oslo]
7.07E+17;2020-04-16T23:00+02:00[Europe/Oslo];2020-04-17T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.582;KWH;127;2020-04-17T05:54:28+02:00[Europe/Oslo]
7.07E+17;2020-04-17T00:00+02:00[Europe/Oslo];2020-04-17T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.505;KWH;127;2020-04-18T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-17T01:00+02:00[Europe/Oslo];2020-04-17T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.631;KWH;127;2020-04-18T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-17T02:00+02:00[Europe/Oslo];2020-04-17T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.857;KWH;127;2020-04-18T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-17T03:00+02:00[Europe/Oslo];2020-04-17T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.764;KWH;127;2020-04-18T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-17T04:00+02:00[Europe/Oslo];2020-04-17T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.57;KWH;127;2020-04-18T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-17T05:00+02:00[Europe/Oslo];2020-04-17T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.528;KWH;127;2020-04-18T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-17T06:00+02:00[Europe/Oslo];2020-04-17T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.595;KWH;127;2020-04-18T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-17T07:00+02:00[Europe/Oslo];2020-04-17T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.546;KWH;127;2020-04-18T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-17T08:00+02:00[Europe/Oslo];2020-04-17T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.529;KWH;127;2020-04-18T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-17T09:00+02:00[Europe/Oslo];2020-04-17T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.901;KWH;127;2020-04-18T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-17T10:00+02:00[Europe/Oslo];2020-04-17T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.058;KWH;127;2020-04-18T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-17T11:00+02:00[Europe/Oslo];2020-04-17T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;3.009;KWH;127;2020-04-18T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-17T12:00+02:00[Europe/Oslo];2020-04-17T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.461;KWH;127;2020-04-18T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-17T13:00+02:00[Europe/Oslo];2020-04-17T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.494;KWH;127;2020-04-18T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-17T14:00+02:00[Europe/Oslo];2020-04-17T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.899;KWH;127;2020-04-18T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-17T15:00+02:00[Europe/Oslo];2020-04-17T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.102;KWH;127;2020-04-18T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-17T16:00+02:00[Europe/Oslo];2020-04-17T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.594;KWH;127;2020-04-18T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-17T17:00+02:00[Europe/Oslo];2020-04-17T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.911;KWH;127;2020-04-18T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-17T18:00+02:00[Europe/Oslo];2020-04-17T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.341;KWH;127;2020-04-18T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-17T19:00+02:00[Europe/Oslo];2020-04-17T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.027;KWH;127;2020-04-18T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-17T20:00+02:00[Europe/Oslo];2020-04-17T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.334;KWH;127;2020-04-18T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-17T21:00+02:00[Europe/Oslo];2020-04-17T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.728;KWH;127;2020-04-18T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-17T22:00+02:00[Europe/Oslo];2020-04-17T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.722;KWH;127;2020-04-18T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-17T23:00+02:00[Europe/Oslo];2020-04-18T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.695;KWH;127;2020-04-18T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-18T00:00+02:00[Europe/Oslo];2020-04-18T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.286;KWH;127;2020-04-19T05:54:35+02:00[Europe/Oslo]
7.07E+17;2020-04-18T01:00+02:00[Europe/Oslo];2020-04-18T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.361;KWH;127;2020-04-19T05:54:35+02:00[Europe/Oslo]
7.07E+17;2020-04-18T02:00+02:00[Europe/Oslo];2020-04-18T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.285;KWH;127;2020-04-19T05:54:35+02:00[Europe/Oslo]
7.07E+17;2020-04-18T03:00+02:00[Europe/Oslo];2020-04-18T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.308;KWH;127;2020-04-19T05:54:35+02:00[Europe/Oslo]
7.07E+17;2020-04-18T04:00+02:00[Europe/Oslo];2020-04-18T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.372;KWH;127;2020-04-19T05:54:35+02:00[Europe/Oslo]
7.07E+17;2020-04-18T05:00+02:00[Europe/Oslo];2020-04-18T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.914;KWH;127;2020-04-19T05:54:35+02:00[Europe/Oslo]
7.07E+17;2020-04-18T06:00+02:00[Europe/Oslo];2020-04-18T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.63;KWH;127;2020-04-19T05:54:35+02:00[Europe/Oslo]
7.07E+17;2020-04-18T07:00+02:00[Europe/Oslo];2020-04-18T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.211;KWH;127;2020-04-19T05:54:35+02:00[Europe/Oslo]
7.07E+17;2020-04-18T08:00+02:00[Europe/Oslo];2020-04-18T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.441;KWH;127;2020-04-19T05:54:35+02:00[Europe/Oslo]
7.07E+17;2020-04-18T09:00+02:00[Europe/Oslo];2020-04-18T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.145;KWH;127;2020-04-19T05:54:35+02:00[Europe/Oslo]
7.07E+17;2020-04-18T10:00+02:00[Europe/Oslo];2020-04-18T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.732;KWH;127;2020-04-19T05:54:35+02:00[Europe/Oslo]
7.07E+17;2020-04-18T11:00+02:00[Europe/Oslo];2020-04-18T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.276;KWH;127;2020-04-19T05:54:35+02:00[Europe/Oslo]
7.07E+17;2020-04-18T12:00+02:00[Europe/Oslo];2020-04-18T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.911;KWH;127;2020-04-19T05:54:35+02:00[Europe/Oslo]
7.07E+17;2020-04-18T13:00+02:00[Europe/Oslo];2020-04-18T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.002;KWH;127;2020-04-19T05:54:35+02:00[Europe/Oslo]
7.07E+17;2020-04-18T14:00+02:00[Europe/Oslo];2020-04-18T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.771;KWH;127;2020-04-19T05:54:35+02:00[Europe/Oslo]
7.07E+17;2020-04-18T15:00+02:00[Europe/Oslo];2020-04-18T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.306;KWH;127;2020-04-19T05:54:35+02:00[Europe/Oslo]
7.07E+17;2020-04-18T16:00+02:00[Europe/Oslo];2020-04-18T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.26;KWH;127;2020-04-19T05:54:35+02:00[Europe/Oslo]
7.07E+17;2020-04-18T17:00+02:00[Europe/Oslo];2020-04-18T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.271;KWH;127;2020-04-19T05:54:35+02:00[Europe/Oslo]
7.07E+17;2020-04-18T18:00+02:00[Europe/Oslo];2020-04-18T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.44;KWH;127;2020-04-19T05:54:35+02:00[Europe/Oslo]
7.07E+17;2020-04-18T19:00+02:00[Europe/Oslo];2020-04-18T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.72;KWH;127;2020-04-19T05:54:35+02:00[Europe/Oslo]
7.07E+17;2020-04-18T20:00+02:00[Europe/Oslo];2020-04-18T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.795;KWH;127;2020-04-19T05:54:35+02:00[Europe/Oslo]
7.07E+17;2020-04-18T21:00+02:00[Europe/Oslo];2020-04-18T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.689;KWH;127;2020-04-19T05:54:35+02:00[Europe/Oslo]
7.07E+17;2020-04-18T22:00+02:00[Europe/Oslo];2020-04-18T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.34;KWH;127;2020-04-19T05:54:35+02:00[Europe/Oslo]
7.07E+17;2020-04-18T23:00+02:00[Europe/Oslo];2020-04-19T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.656;KWH;127;2020-04-19T05:54:35+02:00[Europe/Oslo]
7.07E+17;2020-04-19T00:00+02:00[Europe/Oslo];2020-04-19T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.753;KWH;127;2020-04-20T06:02:34+02:00[Europe/Oslo]
7.07E+17;2020-04-19T01:00+02:00[Europe/Oslo];2020-04-19T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.559;KWH;127;2020-04-20T06:02:34+02:00[Europe/Oslo]
7.07E+17;2020-04-19T02:00+02:00[Europe/Oslo];2020-04-19T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.633;KWH;127;2020-04-20T06:02:34+02:00[Europe/Oslo]
7.07E+17;2020-04-19T03:00+02:00[Europe/Oslo];2020-04-19T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.653;KWH;127;2020-04-20T06:02:34+02:00[Europe/Oslo]
7.07E+17;2020-04-19T04:00+02:00[Europe/Oslo];2020-04-19T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.762;KWH;127;2020-04-20T06:02:34+02:00[Europe/Oslo]
7.07E+17;2020-04-19T05:00+02:00[Europe/Oslo];2020-04-19T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.726;KWH;127;2020-04-20T06:02:34+02:00[Europe/Oslo]
7.07E+17;2020-04-19T06:00+02:00[Europe/Oslo];2020-04-19T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.917;KWH;127;2020-04-20T06:02:34+02:00[Europe/Oslo]
7.07E+17;2020-04-19T07:00+02:00[Europe/Oslo];2020-04-19T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.34;KWH;127;2020-04-20T06:02:34+02:00[Europe/Oslo]
7.07E+17;2020-04-19T08:00+02:00[Europe/Oslo];2020-04-19T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.574;KWH;127;2020-04-20T06:02:34+02:00[Europe/Oslo]
7.07E+17;2020-04-19T09:00+02:00[Europe/Oslo];2020-04-19T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.811;KWH;127;2020-04-20T06:02:34+02:00[Europe/Oslo]
7.07E+17;2020-04-19T10:00+02:00[Europe/Oslo];2020-04-19T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.907;KWH;127;2020-04-20T06:02:34+02:00[Europe/Oslo]
7.07E+17;2020-04-19T11:00+02:00[Europe/Oslo];2020-04-19T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.618;KWH;127;2020-04-20T06:02:34+02:00[Europe/Oslo]
7.07E+17;2020-04-19T12:00+02:00[Europe/Oslo];2020-04-19T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.537;KWH;127;2020-04-20T06:02:34+02:00[Europe/Oslo]
7.07E+17;2020-04-19T13:00+02:00[Europe/Oslo];2020-04-19T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.229;KWH;127;2020-04-20T06:02:34+02:00[Europe/Oslo]
7.07E+17;2020-04-19T14:00+02:00[Europe/Oslo];2020-04-19T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.611;KWH;127;2020-04-20T06:02:34+02:00[Europe/Oslo]
7.07E+17;2020-04-19T15:00+02:00[Europe/Oslo];2020-04-19T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.224;KWH;127;2020-04-20T06:02:34+02:00[Europe/Oslo]
7.07E+17;2020-04-19T16:00+02:00[Europe/Oslo];2020-04-19T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.142;KWH;127;2020-04-20T06:02:34+02:00[Europe/Oslo]
7.07E+17;2020-04-19T17:00+02:00[Europe/Oslo];2020-04-19T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.206;KWH;127;2020-04-20T06:02:34+02:00[Europe/Oslo]
7.07E+17;2020-04-19T18:00+02:00[Europe/Oslo];2020-04-19T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.266;KWH;127;2020-04-20T06:02:34+02:00[Europe/Oslo]
7.07E+17;2020-04-19T19:00+02:00[Europe/Oslo];2020-04-19T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.258;KWH;127;2020-04-20T06:02:34+02:00[Europe/Oslo]
7.07E+17;2020-04-19T20:00+02:00[Europe/Oslo];2020-04-19T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.673;KWH;127;2020-04-20T06:02:34+02:00[Europe/Oslo]
7.07E+17;2020-04-19T21:00+02:00[Europe/Oslo];2020-04-19T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.348;KWH;127;2020-04-20T06:02:34+02:00[Europe/Oslo]
7.07E+17;2020-04-19T22:00+02:00[Europe/Oslo];2020-04-19T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.537;KWH;127;2020-04-20T06:02:34+02:00[Europe/Oslo]
7.07E+17;2020-04-19T23:00+02:00[Europe/Oslo];2020-04-20T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.217;KWH;127;2020-04-20T06:02:34+02:00[Europe/Oslo]
7.07E+17;2020-04-20T00:00+02:00[Europe/Oslo];2020-04-20T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.549;KWH;127;2020-04-21T05:54:08+02:00[Europe/Oslo]
7.07E+17;2020-04-20T01:00+02:00[Europe/Oslo];2020-04-20T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.394;KWH;127;2020-04-21T05:54:08+02:00[Europe/Oslo]
7.07E+17;2020-04-20T02:00+02:00[Europe/Oslo];2020-04-20T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.899;KWH;127;2020-04-21T05:54:08+02:00[Europe/Oslo]
7.07E+17;2020-04-20T03:00+02:00[Europe/Oslo];2020-04-20T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.61;KWH;127;2020-04-21T05:54:08+02:00[Europe/Oslo]
7.07E+17;2020-04-20T04:00+02:00[Europe/Oslo];2020-04-20T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.629;KWH;127;2020-04-21T05:54:08+02:00[Europe/Oslo]
7.07E+17;2020-04-20T05:00+02:00[Europe/Oslo];2020-04-20T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.642;KWH;127;2020-04-21T05:54:08+02:00[Europe/Oslo]
7.07E+17;2020-04-20T06:00+02:00[Europe/Oslo];2020-04-20T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.685;KWH;127;2020-04-21T05:54:08+02:00[Europe/Oslo]
7.07E+17;2020-04-20T07:00+02:00[Europe/Oslo];2020-04-20T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.703;KWH;127;2020-04-21T05:54:08+02:00[Europe/Oslo]
7.07E+17;2020-04-20T08:00+02:00[Europe/Oslo];2020-04-20T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.92;KWH;127;2020-04-21T05:54:08+02:00[Europe/Oslo]
7.07E+17;2020-04-20T09:00+02:00[Europe/Oslo];2020-04-20T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.164;KWH;127;2020-04-21T05:54:08+02:00[Europe/Oslo]
7.07E+17;2020-04-20T10:00+02:00[Europe/Oslo];2020-04-20T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.629;KWH;127;2020-04-21T05:54:08+02:00[Europe/Oslo]
7.07E+17;2020-04-20T11:00+02:00[Europe/Oslo];2020-04-20T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.111;KWH;127;2020-04-21T05:54:08+02:00[Europe/Oslo]
7.07E+17;2020-04-20T12:00+02:00[Europe/Oslo];2020-04-20T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.314;KWH;127;2020-04-21T05:54:08+02:00[Europe/Oslo]
7.07E+17;2020-04-20T13:00+02:00[Europe/Oslo];2020-04-20T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.269;KWH;127;2020-04-21T05:54:08+02:00[Europe/Oslo]
7.07E+17;2020-04-20T14:00+02:00[Europe/Oslo];2020-04-20T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.853;KWH;127;2020-04-21T05:54:08+02:00[Europe/Oslo]
7.07E+17;2020-04-20T15:00+02:00[Europe/Oslo];2020-04-20T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.22;KWH;127;2020-04-21T05:54:08+02:00[Europe/Oslo]
7.07E+17;2020-04-20T16:00+02:00[Europe/Oslo];2020-04-20T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.217;KWH;127;2020-04-21T05:54:08+02:00[Europe/Oslo]
7.07E+17;2020-04-20T17:00+02:00[Europe/Oslo];2020-04-20T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.512;KWH;127;2020-04-21T05:54:08+02:00[Europe/Oslo]
7.07E+17;2020-04-20T18:00+02:00[Europe/Oslo];2020-04-20T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.332;KWH;127;2020-04-21T05:54:08+02:00[Europe/Oslo]
7.07E+17;2020-04-20T19:00+02:00[Europe/Oslo];2020-04-20T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.27;KWH;127;2020-04-21T05:54:08+02:00[Europe/Oslo]
7.07E+17;2020-04-20T20:00+02:00[Europe/Oslo];2020-04-20T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.575;KWH;127;2020-04-21T05:54:08+02:00[Europe/Oslo]
7.07E+17;2020-04-20T21:00+02:00[Europe/Oslo];2020-04-20T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.499;KWH;127;2020-04-21T05:54:08+02:00[Europe/Oslo]
7.07E+17;2020-04-20T22:00+02:00[Europe/Oslo];2020-04-20T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.384;KWH;127;2020-04-21T05:54:08+02:00[Europe/Oslo]
7.07E+17;2020-04-20T23:00+02:00[Europe/Oslo];2020-04-21T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.325;KWH;127;2020-04-21T05:54:08+02:00[Europe/Oslo]
7.07E+17;2020-04-21T00:00+02:00[Europe/Oslo];2020-04-21T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.842;KWH;127;2020-04-22T19:47:25+02:00[Europe/Oslo]
7.07E+17;2020-04-21T01:00+02:00[Europe/Oslo];2020-04-21T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.232;KWH;127;2020-04-22T19:47:25+02:00[Europe/Oslo]
7.07E+17;2020-04-21T02:00+02:00[Europe/Oslo];2020-04-21T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.323;KWH;127;2020-04-22T19:47:25+02:00[Europe/Oslo]
7.07E+17;2020-04-21T03:00+02:00[Europe/Oslo];2020-04-21T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.286;KWH;127;2020-04-22T19:47:25+02:00[Europe/Oslo]
7.07E+17;2020-04-21T04:00+02:00[Europe/Oslo];2020-04-21T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.296;KWH;127;2020-04-22T19:47:25+02:00[Europe/Oslo]
7.07E+17;2020-04-21T05:00+02:00[Europe/Oslo];2020-04-21T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.358;KWH;127;2020-04-22T19:47:25+02:00[Europe/Oslo]
7.07E+17;2020-04-21T06:00+02:00[Europe/Oslo];2020-04-21T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.734;KWH;127;2020-04-22T19:47:25+02:00[Europe/Oslo]
7.07E+17;2020-04-21T07:00+02:00[Europe/Oslo];2020-04-21T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.098;KWH;127;2020-04-22T19:47:25+02:00[Europe/Oslo]
7.07E+17;2020-04-21T08:00+02:00[Europe/Oslo];2020-04-21T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.475;KWH;127;2020-04-22T19:47:25+02:00[Europe/Oslo]
7.07E+17;2020-04-21T09:00+02:00[Europe/Oslo];2020-04-21T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.465;KWH;127;2020-04-22T19:47:25+02:00[Europe/Oslo]
7.07E+17;2020-04-21T10:00+02:00[Europe/Oslo];2020-04-21T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.933;KWH;127;2020-04-22T19:47:25+02:00[Europe/Oslo]
7.07E+17;2020-04-21T11:00+02:00[Europe/Oslo];2020-04-21T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.171;KWH;127;2020-04-22T19:47:25+02:00[Europe/Oslo]
7.07E+17;2020-04-21T12:00+02:00[Europe/Oslo];2020-04-21T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.6;KWH;127;2020-04-22T19:47:25+02:00[Europe/Oslo]
7.07E+17;2020-04-21T13:00+02:00[Europe/Oslo];2020-04-21T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.718;KWH;127;2020-04-22T19:47:25+02:00[Europe/Oslo]
7.07E+17;2020-04-21T14:00+02:00[Europe/Oslo];2020-04-21T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.203;KWH;127;2020-04-22T19:47:25+02:00[Europe/Oslo]
7.07E+17;2020-04-21T15:00+02:00[Europe/Oslo];2020-04-21T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.285;KWH;127;2020-04-22T19:47:25+02:00[Europe/Oslo]
