Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-10-16T12:00+02:00[Europe/Oslo],2020-10-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2020-10-17T06:14:06+02:00[Europe/Oslo]
707057500068252398,2020-10-16T13:00+02:00[Europe/Oslo],2020-10-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.347,KWH,127,2020-10-17T06:14:06+02:00[Europe/Oslo]
707057500068252398,2020-10-16T14:00+02:00[Europe/Oslo],2020-10-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.311,KWH,127,2020-10-17T06:14:06+02:00[Europe/Oslo]
707057500068252398,2020-10-16T15:00+02:00[Europe/Oslo],2020-10-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.333,KWH,127,2020-10-17T06:14:06+02:00[Europe/Oslo]
707057500068252398,2020-10-16T16:00+02:00[Europe/Oslo],2020-10-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.331,KWH,127,2020-10-17T06:14:06+02:00[Europe/Oslo]
707057500068252398,2020-10-16T17:00+02:00[Europe/Oslo],2020-10-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.069,KWH,127,2020-10-17T06:14:06+02:00[Europe/Oslo]
707057500068252398,2020-10-16T18:00+02:00[Europe/Oslo],2020-10-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.34,KWH,127,2020-10-17T06:14:06+02:00[Europe/Oslo]
707057500068252398,2020-10-16T19:00+02:00[Europe/Oslo],2020-10-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.739,KWH,127,2020-10-17T06:14:06+02:00[Europe/Oslo]
707057500068252398,2020-10-16T20:00+02:00[Europe/Oslo],2020-10-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.877,KWH,127,2020-10-17T06:14:06+02:00[Europe/Oslo]
707057500068252398,2020-10-16T21:00+02:00[Europe/Oslo],2020-10-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.535,KWH,127,2020-10-17T06:14:06+02:00[Europe/Oslo]
707057500068252398,2020-10-16T22:00+02:00[Europe/Oslo],2020-10-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.452,KWH,127,2020-10-17T06:14:06+02:00[Europe/Oslo]
707057500068252398,2020-10-16T23:00+02:00[Europe/Oslo],2020-10-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.377,KWH,127,2020-10-17T06:14:06+02:00[Europe/Oslo]
707057500068252398,2020-10-17T00:00+02:00[Europe/Oslo],2020-10-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.393,KWH,127,2020-10-18T06:18:38+02:00[Europe/Oslo]
707057500068252398,2020-10-17T01:00+02:00[Europe/Oslo],2020-10-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.394,KWH,127,2020-10-18T06:18:38+02:00[Europe/Oslo]
707057500068252398,2020-10-17T02:00+02:00[Europe/Oslo],2020-10-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.086,KWH,127,2020-10-18T06:18:38+02:00[Europe/Oslo]
707057500068252398,2020-10-17T03:00+02:00[Europe/Oslo],2020-10-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.278,KWH,127,2020-10-18T06:18:38+02:00[Europe/Oslo]
707057500068252398,2020-10-17T04:00+02:00[Europe/Oslo],2020-10-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.424,KWH,127,2020-10-18T06:18:38+02:00[Europe/Oslo]
707057500068252398,2020-10-17T05:00+02:00[Europe/Oslo],2020-10-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.892,KWH,127,2020-10-18T06:18:38+02:00[Europe/Oslo]
707057500068252398,2020-10-17T06:00+02:00[Europe/Oslo],2020-10-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.824,KWH,127,2020-10-18T06:18:38+02:00[Europe/Oslo]
707057500068252398,2020-10-17T07:00+02:00[Europe/Oslo],2020-10-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.038,KWH,127,2020-10-18T06:18:38+02:00[Europe/Oslo]
707057500068252398,2020-10-17T08:00+02:00[Europe/Oslo],2020-10-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.913,KWH,127,2020-10-18T06:18:38+02:00[Europe/Oslo]
707057500068252398,2020-10-17T09:00+02:00[Europe/Oslo],2020-10-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.927,KWH,127,2020-10-18T06:18:38+02:00[Europe/Oslo]
707057500068252398,2020-10-17T10:00+02:00[Europe/Oslo],2020-10-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.57,KWH,127,2020-10-18T06:18:38+02:00[Europe/Oslo]
707057500068252398,2020-10-17T11:00+02:00[Europe/Oslo],2020-10-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.772,KWH,127,2020-10-18T06:18:38+02:00[Europe/Oslo]
707057500068252398,2020-10-17T12:00+02:00[Europe/Oslo],2020-10-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.739,KWH,127,2020-10-18T06:18:38+02:00[Europe/Oslo]
707057500068252398,2020-10-17T13:00+02:00[Europe/Oslo],2020-10-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.629,KWH,127,2020-10-18T06:18:38+02:00[Europe/Oslo]
707057500068252398,2020-10-17T14:00+02:00[Europe/Oslo],2020-10-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.099,KWH,127,2020-10-18T06:18:38+02:00[Europe/Oslo]
707057500068252398,2020-10-17T15:00+02:00[Europe/Oslo],2020-10-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.08,KWH,127,2020-10-18T06:18:38+02:00[Europe/Oslo]
707057500068252398,2020-10-17T16:00+02:00[Europe/Oslo],2020-10-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.665,KWH,127,2020-10-18T06:18:38+02:00[Europe/Oslo]
707057500068252398,2020-10-17T17:00+02:00[Europe/Oslo],2020-10-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.618,KWH,127,2020-10-18T06:18:38+02:00[Europe/Oslo]
707057500068252398,2020-10-17T18:00+02:00[Europe/Oslo],2020-10-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.834,KWH,127,2020-10-18T06:18:38+02:00[Europe/Oslo]
707057500068252398,2020-10-17T19:00+02:00[Europe/Oslo],2020-10-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.682,KWH,127,2020-10-18T06:18:38+02:00[Europe/Oslo]
707057500068252398,2020-10-17T20:00+02:00[Europe/Oslo],2020-10-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.633,KWH,127,2020-10-18T06:18:38+02:00[Europe/Oslo]
707057500068252398,2020-10-17T21:00+02:00[Europe/Oslo],2020-10-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.946,KWH,127,2020-10-18T06:18:38+02:00[Europe/Oslo]
707057500068252398,2020-10-17T22:00+02:00[Europe/Oslo],2020-10-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.286,KWH,127,2020-10-18T06:18:38+02:00[Europe/Oslo]
707057500068252398,2020-10-17T23:00+02:00[Europe/Oslo],2020-10-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.134,KWH,127,2020-10-18T06:18:38+02:00[Europe/Oslo]
707057500068252398,2020-10-18T00:00+02:00[Europe/Oslo],2020-10-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.013,KWH,127,2020-10-19T06:15:36+02:00[Europe/Oslo]
707057500068252398,2020-10-18T01:00+02:00[Europe/Oslo],2020-10-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.131,KWH,127,2020-10-19T06:15:36+02:00[Europe/Oslo]
707057500068252398,2020-10-18T02:00+02:00[Europe/Oslo],2020-10-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.959,KWH,127,2020-10-19T06:15:36+02:00[Europe/Oslo]
707057500068252398,2020-10-18T03:00+02:00[Europe/Oslo],2020-10-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.904,KWH,127,2020-10-19T06:15:36+02:00[Europe/Oslo]
707057500068252398,2020-10-18T04:00+02:00[Europe/Oslo],2020-10-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.064,KWH,127,2020-10-19T06:15:36+02:00[Europe/Oslo]
707057500068252398,2020-10-18T05:00+02:00[Europe/Oslo],2020-10-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.632,KWH,127,2020-10-19T06:15:36+02:00[Europe/Oslo]
707057500068252398,2020-10-18T06:00+02:00[Europe/Oslo],2020-10-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.526,KWH,127,2020-10-19T06:15:36+02:00[Europe/Oslo]
707057500068252398,2020-10-18T07:00+02:00[Europe/Oslo],2020-10-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.667,KWH,127,2020-10-19T06:15:36+02:00[Europe/Oslo]
707057500068252398,2020-10-18T08:00+02:00[Europe/Oslo],2020-10-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.812,KWH,127,2020-10-19T06:15:36+02:00[Europe/Oslo]
707057500068252398,2020-10-18T09:00+02:00[Europe/Oslo],2020-10-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.778,KWH,127,2020-10-19T06:15:36+02:00[Europe/Oslo]
707057500068252398,2020-10-18T10:00+02:00[Europe/Oslo],2020-10-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.828,KWH,127,2020-10-19T06:15:36+02:00[Europe/Oslo]
707057500068252398,2020-10-18T11:00+02:00[Europe/Oslo],2020-10-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.016,KWH,127,2020-10-19T06:15:36+02:00[Europe/Oslo]
707057500068252398,2020-10-18T12:00+02:00[Europe/Oslo],2020-10-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.334,KWH,127,2020-10-19T06:15:36+02:00[Europe/Oslo]
707057500068252398,2020-10-18T13:00+02:00[Europe/Oslo],2020-10-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.291,KWH,127,2020-10-19T06:15:36+02:00[Europe/Oslo]
707057500068252398,2020-10-18T14:00+02:00[Europe/Oslo],2020-10-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.25,KWH,127,2020-10-19T06:15:36+02:00[Europe/Oslo]
707057500068252398,2020-10-18T15:00+02:00[Europe/Oslo],2020-10-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.471,KWH,127,2020-10-19T06:15:36+02:00[Europe/Oslo]
707057500068252398,2020-10-18T16:00+02:00[Europe/Oslo],2020-10-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.82,KWH,127,2020-10-19T06:15:36+02:00[Europe/Oslo]
707057500068252398,2020-10-18T17:00+02:00[Europe/Oslo],2020-10-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.585,KWH,127,2020-10-19T06:15:36+02:00[Europe/Oslo]
707057500068252398,2020-10-18T18:00+02:00[Europe/Oslo],2020-10-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.578,KWH,127,2020-10-19T06:15:36+02:00[Europe/Oslo]
707057500068252398,2020-10-18T19:00+02:00[Europe/Oslo],2020-10-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.812,KWH,127,2020-10-19T06:15:36+02:00[Europe/Oslo]
707057500068252398,2020-10-18T20:00+02:00[Europe/Oslo],2020-10-18T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.525,KWH,127,2020-10-19T06:15:36+02:00[Europe/Oslo]
707057500068252398,2020-10-18T21:00+02:00[Europe/Oslo],2020-10-18T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.339,KWH,127,2020-10-19T06:15:36+02:00[Europe/Oslo]
707057500068252398,2020-10-18T22:00+02:00[Europe/Oslo],2020-10-18T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.276,KWH,127,2020-10-19T06:15:36+02:00[Europe/Oslo]
707057500068252398,2020-10-18T23:00+02:00[Europe/Oslo],2020-10-19T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.273,KWH,127,2020-10-19T06:15:36+02:00[Europe/Oslo]
707057500068252398,2020-10-19T00:00+02:00[Europe/Oslo],2020-10-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.177,KWH,127,2020-10-20T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-10-19T01:00+02:00[Europe/Oslo],2020-10-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.411,KWH,127,2020-10-20T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-10-19T02:00+02:00[Europe/Oslo],2020-10-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.247,KWH,127,2020-10-20T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-10-19T03:00+02:00[Europe/Oslo],2020-10-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.557,KWH,127,2020-10-20T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-10-19T04:00+02:00[Europe/Oslo],2020-10-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.93,KWH,127,2020-10-20T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-10-19T05:00+02:00[Europe/Oslo],2020-10-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.293,KWH,127,2020-10-20T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-10-19T06:00+02:00[Europe/Oslo],2020-10-19T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.169,KWH,127,2020-10-20T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-10-19T07:00+02:00[Europe/Oslo],2020-10-19T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.91,KWH,127,2020-10-20T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-10-19T08:00+02:00[Europe/Oslo],2020-10-19T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.119,KWH,127,2020-10-20T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-10-19T09:00+02:00[Europe/Oslo],2020-10-19T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.052,KWH,127,2020-10-20T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-10-19T10:00+02:00[Europe/Oslo],2020-10-19T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.128,KWH,127,2020-10-20T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-10-19T11:00+02:00[Europe/Oslo],2020-10-19T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.866,KWH,127,2020-10-20T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-10-19T12:00+02:00[Europe/Oslo],2020-10-19T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.141,KWH,127,2020-10-20T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-10-19T13:00+02:00[Europe/Oslo],2020-10-19T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.054,KWH,127,2020-10-20T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-10-19T14:00+02:00[Europe/Oslo],2020-10-19T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.105,KWH,127,2020-10-20T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-10-19T15:00+02:00[Europe/Oslo],2020-10-19T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.083,KWH,127,2020-10-20T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-10-19T16:00+02:00[Europe/Oslo],2020-10-19T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.499,KWH,127,2020-10-20T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-10-19T17:00+02:00[Europe/Oslo],2020-10-19T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.319,KWH,127,2020-10-20T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-10-19T18:00+02:00[Europe/Oslo],2020-10-19T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.015,KWH,127,2020-10-20T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-10-19T19:00+02:00[Europe/Oslo],2020-10-19T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.823,KWH,127,2020-10-20T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-10-19T20:00+02:00[Europe/Oslo],2020-10-19T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.096,KWH,127,2020-10-20T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-10-19T21:00+02:00[Europe/Oslo],2020-10-19T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.095,KWH,127,2020-10-20T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-10-19T22:00+02:00[Europe/Oslo],2020-10-19T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.471,KWH,127,2020-10-20T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-10-19T23:00+02:00[Europe/Oslo],2020-10-20T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.507,KWH,127,2020-10-20T06:14:22+02:00[Europe/Oslo]
707057500068252398,2020-10-20T00:00+02:00[Europe/Oslo],2020-10-20T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.611,KWH,127,2020-10-21T06:02:59+02:00[Europe/Oslo]
707057500068252398,2020-10-20T01:00+02:00[Europe/Oslo],2020-10-20T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.526,KWH,127,2020-10-21T06:02:59+02:00[Europe/Oslo]
707057500068252398,2020-10-20T02:00+02:00[Europe/Oslo],2020-10-20T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.065,KWH,127,2020-10-21T06:02:59+02:00[Europe/Oslo]
707057500068252398,2020-10-20T03:00+02:00[Europe/Oslo],2020-10-20T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.977,KWH,127,2020-10-21T06:02:59+02:00[Europe/Oslo]
707057500068252398,2020-10-20T04:00+02:00[Europe/Oslo],2020-10-20T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.651,KWH,127,2020-10-21T06:02:59+02:00[Europe/Oslo]
707057500068252398,2020-10-20T05:00+02:00[Europe/Oslo],2020-10-20T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.673,KWH,127,2020-10-21T06:02:59+02:00[Europe/Oslo]
707057500068252398,2020-10-20T06:00+02:00[Europe/Oslo],2020-10-20T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.652,KWH,127,2020-10-21T06:02:59+02:00[Europe/Oslo]
707057500068252398,2020-10-20T07:00+02:00[Europe/Oslo],2020-10-20T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.074,KWH,127,2020-10-21T06:02:59+02:00[Europe/Oslo]
707057500068252398,2020-10-20T08:00+02:00[Europe/Oslo],2020-10-20T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.511,KWH,127,2020-10-21T06:02:59+02:00[Europe/Oslo]
707057500068252398,2020-10-20T09:00+02:00[Europe/Oslo],2020-10-20T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.729,KWH,127,2020-10-21T06:02:59+02:00[Europe/Oslo]
707057500068252398,2020-10-20T10:00+02:00[Europe/Oslo],2020-10-20T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.31,KWH,127,2020-10-21T06:02:59+02:00[Europe/Oslo]
707057500068252398,2020-10-20T11:00+02:00[Europe/Oslo],2020-10-20T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.663,KWH,127,2020-10-21T06:02:59+02:00[Europe/Oslo]
707057500068252398,2020-10-20T12:00+02:00[Europe/Oslo],2020-10-20T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.59,KWH,127,2020-10-21T06:02:59+02:00[Europe/Oslo]
707057500068252398,2020-10-20T13:00+02:00[Europe/Oslo],2020-10-20T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.665,KWH,127,2020-10-21T06:02:59+02:00[Europe/Oslo]
707057500068252398,2020-10-20T14:00+02:00[Europe/Oslo],2020-10-20T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.53,KWH,127,2020-10-21T06:02:59+02:00[Europe/Oslo]
707057500068252398,2020-10-20T15:00+02:00[Europe/Oslo],2020-10-20T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.725,KWH,127,2020-10-21T06:02:59+02:00[Europe/Oslo]
707057500068252398,2020-10-20T16:00+02:00[Europe/Oslo],2020-10-20T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.531,KWH,127,2020-10-21T06:02:59+02:00[Europe/Oslo]
707057500068252398,2020-10-20T17:00+02:00[Europe/Oslo],2020-10-20T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.758,KWH,127,2020-10-21T06:02:59+02:00[Europe/Oslo]
707057500068252398,2020-10-20T18:00+02:00[Europe/Oslo],2020-10-20T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.179,KWH,127,2020-10-21T06:02:59+02:00[Europe/Oslo]
707057500068252398,2020-10-20T19:00+02:00[Europe/Oslo],2020-10-20T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.221,KWH,127,2020-10-21T06:02:59+02:00[Europe/Oslo]
707057500068252398,2020-10-20T20:00+02:00[Europe/Oslo],2020-10-20T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.024,KWH,127,2020-10-21T06:02:59+02:00[Europe/Oslo]
707057500068252398,2020-10-20T21:00+02:00[Europe/Oslo],2020-10-20T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.121,KWH,127,2020-10-21T06:02:59+02:00[Europe/Oslo]
707057500068252398,2020-10-20T22:00+02:00[Europe/Oslo],2020-10-20T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.253,KWH,127,2020-10-21T06:02:59+02:00[Europe/Oslo]
707057500068252398,2020-10-20T23:00+02:00[Europe/Oslo],2020-10-21T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.289,KWH,127,2020-10-21T06:02:59+02:00[Europe/Oslo]
707057500068252398,2020-10-21T00:00+02:00[Europe/Oslo],2020-10-21T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.392,KWH,127,2020-10-22T06:13+02:00[Europe/Oslo]
707057500068252398,2020-10-21T01:00+02:00[Europe/Oslo],2020-10-21T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.207,KWH,127,2020-10-22T06:13+02:00[Europe/Oslo]
707057500068252398,2020-10-21T02:00+02:00[Europe/Oslo],2020-10-21T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.362,KWH,127,2020-10-22T06:13+02:00[Europe/Oslo]
707057500068252398,2020-10-21T03:00+02:00[Europe/Oslo],2020-10-21T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.3,KWH,127,2020-10-22T06:13+02:00[Europe/Oslo]
707057500068252398,2020-10-21T04:00+02:00[Europe/Oslo],2020-10-21T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.36,KWH,127,2020-10-22T06:13+02:00[Europe/Oslo]
707057500068252398,2020-10-21T05:00+02:00[Europe/Oslo],2020-10-21T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.329,KWH,127,2020-10-22T06:13+02:00[Europe/Oslo]
707057500068252398,2020-10-21T06:00+02:00[Europe/Oslo],2020-10-21T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.924,KWH,127,2020-10-22T06:13+02:00[Europe/Oslo]
707057500068252398,2020-10-21T07:00+02:00[Europe/Oslo],2020-10-21T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.732,KWH,127,2020-10-22T06:13+02:00[Europe/Oslo]
707057500068252398,2020-10-21T08:00+02:00[Europe/Oslo],2020-10-21T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.756,KWH,127,2020-10-22T06:13+02:00[Europe/Oslo]
707057500068252398,2020-10-21T09:00+02:00[Europe/Oslo],2020-10-21T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.776,KWH,127,2020-10-22T06:13+02:00[Europe/Oslo]
707057500068252398,2020-10-21T10:00+02:00[Europe/Oslo],2020-10-21T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.79,KWH,127,2020-10-22T06:13+02:00[Europe/Oslo]
707057500068252398,2020-10-21T11:00+02:00[Europe/Oslo],2020-10-21T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.805,KWH,127,2020-10-22T06:13+02:00[Europe/Oslo]
707057500068252398,2020-10-21T12:00+02:00[Europe/Oslo],2020-10-21T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.826,KWH,127,2020-10-22T06:13+02:00[Europe/Oslo]
707057500068252398,2020-10-21T13:00+02:00[Europe/Oslo],2020-10-21T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.699,KWH,127,2020-10-22T06:13+02:00[Europe/Oslo]
707057500068252398,2020-10-21T14:00+02:00[Europe/Oslo],2020-10-21T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.852,KWH,127,2020-10-22T06:13+02:00[Europe/Oslo]
707057500068252398,2020-10-21T15:00+02:00[Europe/Oslo],2020-10-21T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.74,KWH,127,2020-10-22T06:13+02:00[Europe/Oslo]
